"time","current"
16.8,469.05517578125
16.9,481.87255859375
17.0,487.060546875
17.1,487.97607421875
17.2,491.02783203125
17.3,493.46923828125
17.4,491.943359375
17.5,490.41748046875
17.6,495.91064453125
17.7,499.8779296875
17.8,505.06591796875
17.9,507.50732421875
18.0,508.11767578125
18.1,509.6435546875
18.2,499.57275390625
18.3,489.501953125
18.4,488.8916015625
18.5,486.14501953125
18.6,476.37939453125
18.7,472.10693359375
18.8,472.10693359375
18.9,471.49658203125
19.0,460.205078125
19.1,468.1396484375
19.2,478.515625
19.3,478.515625
19.4,482.177734375
19.5,483.3984375
19.6,479.736328125
19.7,485.53466796875
19.8,480.3466796875
19.9,474.853515625
20.0,464.17236328125
20.1,463.8671875
20.2,455.01708984375
20.3,465.087890625
20.4,473.0224609375
20.5,476.37939453125
20.6,476.07421875
20.7,483.70361328125
20.8,480.95703125
20.9,478.515625
21.0,475.76904296875
21.1,476.37939453125
21.2,468.75
21.3,469.970703125
21.4,469.970703125
21.5,468.1396484375
21.6,465.39306640625
21.7,462.0361328125
21.8,461.12060546875
21.9,462.34130859375
22.0,460.205078125
22.1,468.1396484375
22.2,475.4638671875
22.3,466.61376953125
22.4,455.62744140625
22.5,457.45849609375
22.6,456.54296875
22.7,460.8154296875
22.8,459.5947265625
22.9,449.8291015625
23.0,451.66015625
23.1,451.66015625
23.2,445.25146484375
23.3,444.64111328125
23.4,451.0498046875
23.5,455.62744140625
23.6,450.439453125
23.7,454.7119140625
23.8,457.1533203125
23.9,455.01708984375
24.0,452.880859375
24.1,451.35498046875
24.2,450.439453125
24.3,449.52392578125
24.4,451.96533203125
24.5,455.01708984375
24.6,466.00341796875
24.7,473.6328125
24.8,473.0224609375
24.9,467.22412109375
25.0,458.984375
25.1,461.12060546875
25.2,472.10693359375
25.3,476.98974609375
25.4,474.2431640625
25.5,473.93798828125
25.6,476.07421875
25.7,481.5673828125
25.8,485.83984375
25.9,488.58642578125
26.0,492.85888671875
26.1,502.01416015625
26.2,498.35205078125
26.3,498.96240234375
26.4,494.68994140625
26.5,495.30029296875
26.6,494.384765625
26.7,493.1640625
26.8,489.19677734375
26.9,484.92431640625
27.0,478.82080078125
27.1,466.30859375
27.2,470.27587890625
27.3,476.07421875
27.4,476.6845703125
27.5,468.1396484375
27.6,469.66552734375
27.7,473.6328125
27.8,467.83447265625
27.9,460.8154296875
28.0,465.087890625
28.1,462.95166015625
28.2,456.84814453125
28.3,452.880859375
28.4,449.52392578125
28.5,453.4912109375
28.6,461.12060546875
28.7,462.646484375
28.8,467.22412109375
28.9,466.30859375
29.0,459.89990234375
29.1,461.12060546875
29.2,464.78271484375
29.3,462.0361328125
29.4,458.67919921875
29.5,447.3876953125
29.6,454.40673828125
29.7,465.6982421875
29.8,471.49658203125
29.9,469.05517578125
30.0,463.2568359375
30.1,455.9326171875
30.2,454.40673828125
30.3,458.06884765625
30.4,454.7119140625
30.5,456.84814453125
30.6,462.646484375
30.7,458.06884765625
30.8,458.06884765625
30.9,459.89990234375
31.0,456.54296875
31.1,457.45849609375
31.2,459.89990234375
31.3,451.35498046875
31.4,456.84814453125
31.5,466.30859375
31.6,456.84814453125
31.7,456.84814453125
31.8,461.12060546875
31.9,463.8671875
32.0,466.9189453125
32.1,469.66552734375
32.2,466.9189453125
32.3,465.087890625
32.4,462.34130859375
32.5,466.00341796875
32.6,469.66552734375
32.7,470.27587890625
32.8,478.515625
32.9,481.26220703125
33.0,471.19140625
33.1,470.5810546875
33.2,472.412109375
33.3,467.22412109375
33.4,458.3740234375
33.5,455.322265625
33.6,460.8154296875
33.7,466.00341796875
33.8,461.12060546875
33.9,460.51025390625
34.0,459.28955078125
34.1,448.30322265625
34.2,442.19970703125
34.3,440.673828125
34.4,444.9462890625
34.5,449.8291015625
34.6,450.74462890625
34.7,458.984375
34.8,459.5947265625
34.9,455.322265625
35.0,455.9326171875
35.1,455.62744140625
35.2,463.8671875
35.3,467.83447265625
35.4,476.6845703125
35.5,479.736328125
35.6,487.36572265625
35.7,491.63818359375
35.8,484.619140625
35.9,477.60009765625
36.0,480.3466796875
36.1,484.92431640625
36.2,480.04150390625
36.3,479.43115234375
36.4,484.0087890625
36.5,478.82080078125
36.6,481.5673828125
36.7,481.87255859375
36.8,487.060546875
36.9,481.87255859375
37.0,473.32763671875
37.1,473.93798828125
37.2,478.82080078125
37.3,477.294921875
37.4,474.2431640625
37.5,468.1396484375
37.6,462.646484375
37.7,467.529296875
37.8,478.21044921875
37.9,480.04150390625
38.0,478.21044921875
38.1,468.1396484375
38.2,460.205078125
38.3,453.18603515625
38.4,449.8291015625
38.5,447.69287109375
38.6,447.69287109375
38.7,455.9326171875
38.8,466.61376953125
38.9,462.0361328125
39.0,458.3740234375
39.1,441.89453125
39.2,437.01171875
39.3,437.01171875
39.4,437.31689453125
39.5,445.556640625
39.6,451.35498046875
39.7,451.96533203125
39.8,449.21875
39.9,443.115234375
40.0,447.3876953125
40.1,444.9462890625
40.2,430.2978515625
40.3,423.583984375
40.4,432.12890625
40.5,443.42041015625
40.6,432.7392578125
40.7,423.88916015625
40.8,423.583984375
40.9,424.49951171875
41.0,434.26513671875
41.1,440.0634765625
41.2,439.75830078125
41.3,438.232421875
41.4,442.5048828125
41.5,437.92724609375
41.6,441.89453125
41.7,444.03076171875
41.8,445.86181640625
41.9,444.3359375
42.0,446.1669921875
42.1,447.08251953125
42.2,450.13427734375
42.3,457.763671875
42.4,469.3603515625
42.5,477.294921875
42.6,476.37939453125
42.7,472.10693359375
42.8,469.66552734375
42.9,468.44482421875
43.0,466.9189453125
43.1,469.66552734375
43.2,467.83447265625
43.3,473.0224609375
43.4,473.32763671875
43.5,470.88623046875
43.6,473.93798828125
43.7,471.8017578125
43.8,469.66552734375
43.9,470.5810546875
44.0,471.8017578125
44.1,467.22412109375
44.2,461.42578125
44.3,456.54296875
44.4,463.2568359375
44.5,468.1396484375
44.6,459.89990234375
44.7,462.95166015625
44.8,469.3603515625
44.9,473.32763671875
45.0,474.853515625
45.1,473.0224609375
45.2,465.39306640625
45.3,468.1396484375
45.4,474.54833984375
45.5,466.00341796875
45.6,465.087890625
45.7,471.8017578125
45.8,476.6845703125
45.9,472.412109375
46.0,468.44482421875
46.1,469.66552734375
46.2,477.294921875
46.3,484.619140625
46.4,475.76904296875
46.5,477.9052734375
46.6,484.92431640625
46.7,489.19677734375
46.8,482.7880859375
46.9,481.5673828125
47.0,487.36572265625
47.1,494.9951171875
47.2,501.40380859375
47.3,504.7607421875
47.4,503.23486328125
47.5,499.267578125
47.6,489.80712890625
47.7,484.31396484375
47.8,480.3466796875
47.9,491.3330078125
48.0,489.80712890625
48.1,483.3984375
48.2,479.736328125
48.3,477.9052734375
48.4,480.3466796875
48.5,477.60009765625
48.6,477.60009765625
48.7,474.853515625
48.8,473.0224609375
48.9,468.75
49.0,462.95166015625
49.1,464.4775390625
49.2,471.19140625
49.3,473.0224609375
49.4,462.646484375
49.5,469.05517578125
49.6,477.294921875
49.7,473.32763671875
49.8,474.853515625
49.9,481.87255859375
50.0,487.97607421875
50.1,488.28125
50.2,482.7880859375
50.3,481.5673828125
50.4,477.9052734375
50.5,476.6845703125
50.6,483.09326171875
50.7,478.82080078125
50.8,484.92431640625
50.9,483.70361328125
51.0,492.24853515625
51.1,502.3193359375
51.2,502.3193359375
51.3,499.267578125
51.4,498.96240234375
51.5,490.41748046875
51.6,487.060546875
51.7,493.7744140625
51.8,499.57275390625
51.9,502.62451171875
52.0,500.79345703125
52.1,497.4365234375
52.2,504.45556640625
52.3,502.62451171875
52.4,501.40380859375
52.5,496.2158203125
52.6,487.97607421875
52.7,482.7880859375
52.8,485.53466796875
52.9,491.3330078125
53.0,496.826171875
53.1,492.24853515625
53.2,487.060546875
53.3,487.97607421875
53.4,482.48291015625
53.5,477.60009765625
53.6,475.76904296875
53.7,478.21044921875
53.8,480.95703125
53.9,485.53466796875
54.0,485.2294921875
54.1,485.83984375
54.2,487.36572265625
54.3,486.75537109375
54.4,482.48291015625
54.5,486.75537109375
54.6,484.31396484375
54.7,477.9052734375
54.8,468.44482421875
54.9,468.44482421875
55.0,480.65185546875
55.1,496.52099609375
55.2,498.046875
55.3,495.60546875
55.4,499.267578125
55.5,502.62451171875
55.6,499.57275390625
55.7,499.267578125
55.8,491.63818359375
55.9,491.02783203125
56.0,491.3330078125
56.1,487.97607421875
56.2,483.3984375
56.3,476.6845703125
56.4,479.43115234375
56.5,483.70361328125
56.6,478.82080078125
56.7,477.60009765625
56.8,481.26220703125
56.9,487.060546875
57.0,486.4501953125
57.1,485.83984375
57.2,484.31396484375
57.3,478.21044921875
57.4,473.0224609375
57.5,462.646484375
57.6,450.74462890625
57.7,462.95166015625
57.8,469.05517578125
57.9,469.66552734375
58.0,472.71728515625
58.1,475.15869140625
58.2,477.60009765625
58.3,468.75
58.4,455.322265625
58.5,459.5947265625
58.6,459.28955078125
58.7,466.00341796875
58.8,470.5810546875
58.9,462.0361328125
59.0,463.2568359375
59.1,468.1396484375
59.2,468.75
59.3,470.88623046875
59.4,464.4775390625
59.5,456.54296875
59.6,454.7119140625
59.7,459.5947265625
59.8,467.529296875
59.9,473.0224609375
60.0,465.6982421875
60.1,466.30859375
60.2,469.970703125
60.3,474.2431640625
60.4,481.5673828125
60.5,491.63818359375
60.6,489.501953125
60.7,489.19677734375
60.8,484.0087890625
60.9,475.15869140625
61.0,469.3603515625
61.1,464.17236328125
61.2,463.56201171875
61.3,462.95166015625
61.4,471.8017578125
61.5,474.853515625
61.6,475.76904296875
61.7,484.0087890625
61.8,481.5673828125
61.9,476.07421875
62.0,470.5810546875
62.1,460.205078125
62.2,466.61376953125
62.3,468.75
62.4,473.32763671875
62.5,475.15869140625
62.6,469.3603515625
62.7,468.1396484375
62.8,461.42578125
62.9,455.01708984375
63.0,458.06884765625
63.1,457.1533203125
63.2,460.205078125
63.3,460.8154296875
63.4,465.39306640625
63.5,467.22412109375
63.6,472.10693359375
63.7,475.15869140625
63.8,469.05517578125
63.9,465.6982421875
64.0,470.5810546875
64.1,462.646484375
64.2,466.30859375
64.3,474.853515625
64.4,474.2431640625
64.5,470.5810546875
64.6,464.78271484375
64.7,455.62744140625
64.8,458.3740234375
64.9,470.5810546875
65.0,477.294921875
65.1,481.5673828125
65.2,478.515625
65.3,476.07421875
65.4,473.0224609375
65.5,466.00341796875
65.6,464.17236328125
65.7,464.4775390625
65.8,466.00341796875
65.9,461.42578125
66.0,461.12060546875
66.1,465.39306640625
66.2,466.30859375
66.3,469.3603515625
66.4,475.15869140625
66.5,479.736328125
66.6,476.98974609375
66.7,481.5673828125
66.8,482.177734375
66.9,470.27587890625
67.0,468.75
67.1,478.82080078125
67.2,486.75537109375
67.3,483.09326171875
67.4,471.19140625
67.5,463.2568359375
67.6,458.3740234375
67.7,460.51025390625
67.8,458.3740234375
67.9,456.84814453125
68.0,456.84814453125
68.1,455.62744140625
68.2,448.91357421875
68.3,453.79638671875
68.4,448.6083984375
68.5,448.91357421875
68.6,450.439453125
68.7,450.13427734375
68.8,447.3876953125
68.9,459.5947265625
69.0,468.75
69.1,457.45849609375
69.2,451.0498046875
69.3,457.1533203125
69.4,464.78271484375
69.5,468.1396484375
69.6,464.17236328125
69.7,455.62744140625
69.8,455.01708984375
69.9,445.556640625
70.0,442.81005859375
70.1,447.998046875
70.2,457.763671875
70.3,460.205078125
70.4,457.45849609375
70.5,465.39306640625
70.6,472.412109375
70.7,471.19140625
70.8,465.087890625
70.9,458.67919921875
71.0,462.646484375
71.1,467.22412109375
71.2,468.1396484375
71.3,471.19140625
71.4,469.05517578125
71.5,479.43115234375
71.6,481.26220703125
71.7,479.43115234375
71.8,472.412109375
71.9,463.2568359375
72.0,462.95166015625
72.1,473.32763671875
72.2,478.82080078125
72.3,477.60009765625
72.4,484.619140625
72.5,476.6845703125
72.6,473.6328125
72.7,475.15869140625
72.8,479.1259765625
72.9,473.32763671875
73.0,470.88623046875
73.1,477.60009765625
73.2,483.3984375
73.3,485.83984375
73.4,481.26220703125
73.5,480.3466796875
73.6,481.87255859375
73.7,486.75537109375
73.8,489.19677734375
73.9,483.3984375
74.0,481.26220703125
74.1,488.58642578125
74.2,492.5537109375
74.3,496.2158203125
74.4,488.28125
74.5,483.09326171875
74.6,480.65185546875
74.7,473.0224609375
74.8,468.75
74.9,462.0361328125
75.0,467.22412109375
75.1,468.1396484375
75.2,469.3603515625
75.3,480.04150390625
75.4,486.75537109375
75.5,479.43115234375
75.6,476.37939453125
75.7,474.54833984375
75.8,480.04150390625
75.9,476.98974609375
76.0,470.27587890625
76.1,467.529296875
76.2,468.75
76.3,479.1259765625
76.4,490.1123046875
76.5,484.0087890625
76.6,475.15869140625
76.7,484.619140625
76.8,490.72265625
76.9,490.41748046875
77.0,490.72265625
77.1,496.2158203125
77.2,490.41748046875
77.3,482.48291015625
77.4,481.26220703125
77.5,484.92431640625
77.6,483.3984375
77.7,481.87255859375
77.8,473.0224609375
77.9,465.087890625
78.0,466.00341796875
78.1,469.66552734375
78.2,487.97607421875
78.3,489.501953125
78.4,475.4638671875
78.5,473.32763671875
78.6,481.5673828125
78.7,488.8916015625
78.8,483.70361328125
78.9,481.26220703125
79.0,474.2431640625
79.1,472.10693359375
79.2,471.19140625
79.3,463.56201171875
79.4,463.8671875
79.5,461.42578125
79.6,467.529296875
79.7,474.2431640625
79.8,472.10693359375
79.9,466.61376953125
80.0,464.4775390625
80.1,467.22412109375
80.2,471.19140625
80.3,468.1396484375
80.4,460.51025390625
80.5,451.96533203125
80.6,453.18603515625
80.7,462.34130859375
80.8,468.44482421875
80.9,482.7880859375
81.0,484.619140625
81.1,487.6708984375
81.2,489.19677734375
81.3,480.95703125
81.4,471.8017578125
81.5,473.0224609375
81.6,479.736328125
81.7,481.87255859375
81.8,473.93798828125
81.9,474.2431640625
82.0,483.09326171875
82.1,476.37939453125
82.2,471.19140625
82.3,472.71728515625
82.4,470.88623046875
82.5,468.44482421875
82.6,466.61376953125
82.7,466.30859375
82.8,465.39306640625
82.9,460.205078125
83.0,469.3603515625
83.1,470.27587890625
83.2,468.1396484375
83.3,463.2568359375
83.4,462.34130859375
83.5,469.3603515625
83.6,476.98974609375
83.7,484.31396484375
83.8,488.58642578125
83.9,486.4501953125
84.0,477.60009765625
84.1,467.22412109375
84.2,463.8671875
84.3,460.8154296875
84.4,466.30859375
84.5,473.6328125
84.6,475.4638671875
84.7,473.6328125
84.8,484.619140625
84.9,494.384765625
85.0,488.58642578125
85.1,483.3984375
85.2,480.3466796875
85.3,480.95703125
85.4,485.53466796875
85.5,487.36572265625
85.6,484.0087890625
85.7,479.43115234375
85.8,475.76904296875
85.9,466.61376953125
86.0,461.42578125
86.1,463.2568359375
86.2,465.087890625
86.3,473.32763671875
86.4,474.853515625
86.5,470.27587890625
86.6,474.853515625
86.7,473.6328125
86.8,470.5810546875
86.9,473.32763671875
87.0,472.412109375
87.1,469.66552734375
87.2,470.27587890625
87.3,462.646484375
87.4,468.75
87.5,482.48291015625
87.6,487.97607421875
87.7,482.7880859375
87.8,469.3603515625
87.9,469.3603515625
88.0,468.44482421875
88.1,462.646484375
88.2,459.28955078125
88.3,454.7119140625
88.4,472.10693359375
88.5,481.26220703125
88.6,485.83984375
88.7,467.83447265625
88.8,455.9326171875
88.9,452.2705078125
89.0,449.21875
89.1,447.69287109375
89.2,442.5048828125
89.3,440.36865234375
89.4,454.7119140625
89.5,465.087890625
89.6,469.970703125
89.7,468.44482421875
89.8,467.529296875
89.9,465.087890625
90.0,468.75
90.1,468.1396484375
90.2,476.37939453125
90.3,476.98974609375
90.4,473.93798828125
90.5,465.087890625
90.6,462.646484375
90.7,469.970703125
90.8,475.76904296875
90.9,473.0224609375
91.0,477.294921875
91.1,476.6845703125
91.2,476.98974609375
91.3,477.60009765625
91.4,476.37939453125
91.5,478.515625
91.6,480.95703125
91.7,473.32763671875
91.8,471.19140625
91.9,474.2431640625
92.0,480.3466796875
92.1,476.98974609375
92.2,478.21044921875
92.3,479.1259765625
92.4,483.3984375
92.5,481.87255859375
92.6,479.1259765625
92.7,480.3466796875
92.8,486.75537109375
92.9,485.2294921875
93.0,486.75537109375
93.1,487.36572265625
93.2,494.384765625
93.3,497.74169921875
93.4,497.4365234375
93.5,489.19677734375
93.6,486.4501953125
93.7,484.619140625
93.8,484.31396484375
93.9,477.9052734375
94.0,471.8017578125
94.1,473.6328125
94.2,473.32763671875
94.3,473.32763671875
94.4,476.98974609375
94.5,481.87255859375
94.6,487.6708984375
94.7,493.1640625
94.8,500.18310546875
94.9,503.23486328125
95.0,493.7744140625
95.1,488.58642578125
95.2,486.4501953125
95.3,485.53466796875
95.4,494.07958984375
95.5,487.36572265625
95.6,485.2294921875
95.7,490.72265625
95.8,504.150390625
95.9,512.6953125
96.0,513.916015625
96.1,513.00048828125
96.2,505.06591796875
96.3,502.9296875
96.4,495.30029296875
96.5,489.19677734375
96.6,491.3330078125
96.7,487.97607421875
96.8,482.48291015625
96.9,478.515625
97.0,485.83984375
97.1,486.75537109375
97.2,480.3466796875
97.3,472.10693359375
97.4,471.49658203125
97.5,468.1396484375
97.6,467.529296875
97.7,473.93798828125
97.8,482.7880859375
97.9,483.70361328125
98.0,481.5673828125
98.1,475.4638671875
98.2,469.05517578125
98.3,472.71728515625
98.4,483.70361328125
98.5,479.1259765625
98.6,472.71728515625
98.7,476.6845703125
98.8,479.736328125
98.9,463.2568359375
99.0,455.01708984375
99.1,449.8291015625
99.2,444.03076171875
99.3,437.01171875
99.4,449.21875
99.5,462.0361328125
99.6,463.56201171875
99.7,464.17236328125
99.8,463.56201171875
99.9,453.4912109375
100.0,84.228515625
100.1,-494.9951171875
100.2,-3.35693359375
100.3,-18.9208984375
100.4,-411.376953125
100.5,-772.0947265625
100.6,-1026.30615234375
100.7,-1207.58056640625
100.8,-1348.876953125
100.9,-1464.53857421875
101.0,-1556.396484375
101.1,-1634.82666015625
101.2,-1697.3876953125
101.3,-1750.48828125
101.4,-1796.56982421875
101.5,-1824.3408203125
101.6,-1846.61865234375
101.7,-1864.6240234375
101.8,-1878.35693359375
101.9,-1897.27783203125
102.0,-1914.6728515625
102.1,-1918.9453125
102.2,-1921.69189453125
102.3,-1922.91259765625
102.4,-1926.26953125
102.5,-1933.59375
102.6,-1928.1005859375
102.7,-1921.38671875
102.8,-1920.47119140625
102.9,-1918.64013671875
103.0,-1917.1142578125
103.1,-1904.60205078125
103.2,-1890.56396484375
103.3,-1882.32421875
103.4,-1867.37060546875
103.5,-1857.2998046875
103.6,-1851.806640625
103.7,-1839.90478515625
103.8,-1823.1201171875
103.9,-1822.509765625
104.0,-1816.40625
104.1,-1802.3681640625
104.2,-1793.8232421875
104.3,-1782.2265625
104.4,-1771.54541015625
104.5,-1755.06591796875
104.6,-1744.9951171875
104.7,-1738.8916015625
104.8,-1730.95703125
104.9,-1713.56201171875
105.0,-1697.08251953125
105.1,-1684.5703125
105.2,-1676.94091796875
105.3,-1662.90283203125
105.4,-1647.3388671875
105.5,-1636.65771484375
105.6,-1631.77490234375
105.7,-1616.8212890625
105.8,-1603.3935546875
105.9,-1587.5244140625
106.0,-1576.84326171875
106.1,-1569.82421875
106.2,-1560.97412109375
106.3,-1546.0205078125
106.4,-1536.2548828125
106.5,-1530.45654296875
106.6,-1524.35302734375
106.7,-1503.2958984375
106.8,-1486.81640625
106.9,-1478.271484375
107.0,-1477.35595703125
107.1,-1460.26611328125
107.2,-1448.974609375
107.3,-1435.24169921875
107.4,-1431.57958984375
107.5,-1422.42431640625
107.6,-1412.65869140625
107.7,-1400.7568359375
107.8,-1390.68603515625
107.9,-1381.8359375
108.0,-1373.291015625
108.1,-1366.27197265625
108.2,-1365.05126953125
108.3,-1357.421875
108.4,-1338.80615234375
108.5,-1328.125
108.6,-1323.2421875
108.7,-1313.4765625
108.8,-1304.01611328125
108.9,-1295.7763671875
109.0,-1287.841796875
109.1,-1278.99169921875
109.2,-1276.2451171875
109.3,-1272.27783203125
109.4,-1262.8173828125
109.5,-1256.40869140625
109.6,-1250.30517578125
109.7,-1234.130859375
109.8,-1224.67041015625
109.9,-1221.3134765625
110.0,-1213.9892578125
110.1,-1207.8857421875
110.2,-1197.20458984375
110.3,-1193.2373046875
110.4,-1185.302734375
110.5,-1176.45263671875
110.6,-1166.07666015625
110.7,-1166.3818359375
110.8,-1164.55078125
110.9,-1151.7333984375
111.0,-1144.10400390625
111.1,-1138.3056640625
111.2,-1129.45556640625
111.3,-1122.74169921875
111.4,-1116.02783203125
111.5,-1109.92431640625
111.6,-1104.1259765625
111.7,-1093.1396484375
111.8,-1091.9189453125
111.9,-1085.8154296875
112.0,-1085.205078125
112.1,-1080.322265625
112.2,-1070.556640625
112.3,-1064.14794921875
112.4,-1064.75830078125
112.5,-1047.36328125
112.6,-1038.818359375
112.7,-1034.24072265625
112.8,-1033.935546875
112.9,-1030.57861328125
113.0,-1023.5595703125
113.1,-1012.26806640625
113.2,-1011.65771484375
113.3,-1012.87841796875
113.4,-1012.26806640625
113.5,-1000.06103515625
113.6,-994.2626953125
113.7,-989.990234375
113.8,-988.1591796875
113.9,-986.63330078125
114.0,-983.2763671875
114.1,-981.14013671875
114.2,-973.20556640625
114.3,-961.9140625
114.4,-966.796875
114.5,-960.38818359375
114.6,-956.72607421875
114.7,-955.50537109375
114.8,-947.265625
114.9,-942.07763671875
115.0,-942.9931640625
115.1,-937.19482421875
115.2,-927.1240234375
115.3,-923.4619140625
115.4,-927.1240234375
115.5,-919.49462890625
115.6,-913.39111328125
115.7,-908.50830078125
115.8,-897.52197265625
115.9,-896.6064453125
116.0,-895.69091796875
116.1,-897.52197265625
116.2,-890.5029296875
116.3,-882.568359375
116.4,-875.244140625
116.5,-874.0234375
116.6,-870.66650390625
116.7,-864.2578125
116.8,-856.3232421875
116.9,-850.830078125
117.0,-857.84912109375
117.1,-864.2578125
117.2,-857.5439453125
117.3,-850.52490234375
117.4,-848.69384765625
117.5,-845.947265625
117.6,-837.09716796875
117.7,-830.99365234375
117.8,-822.44873046875
117.9,-819.091796875
118.0,-816.34521484375
118.1,-809.63134765625
118.2,-812.07275390625
118.3,-814.8193359375
118.4,-811.1572265625
118.5,-810.546875
118.6,-806.57958984375
118.7,-804.443359375
118.8,-802.6123046875
118.9,-800.47607421875
119.0,-801.3916015625
119.1,-803.22265625
119.2,-794.98291015625
119.3,-791.32080078125
119.4,-791.32080078125
119.5,-786.7431640625
119.6,-776.3671875
119.7,-776.3671875
119.8,-772.0947265625
119.9,-772.705078125
120.0,-765.07568359375
120.1,-760.498046875
120.2,-754.69970703125
120.3,-751.953125
120.4,-756.8359375
120.5,-752.25830078125
120.6,-742.49267578125
120.7,-750.1220703125
120.8,-750.1220703125
120.9,-741.88232421875
121.0,-738.525390625
121.1,-740.966796875
121.2,-742.7978515625
121.3,-740.966796875
121.4,-739.44091796875
121.5,-745.2392578125
121.6,-742.7978515625
121.7,-736.38916015625
121.8,-727.23388671875
121.9,-728.759765625
122.0,-724.18212890625
122.1,-718.994140625
122.2,-725.40283203125
122.3,-733.33740234375
122.4,-734.86328125
122.5,-732.421875
122.6,-727.23388671875
122.7,-726.62353515625
122.8,-728.1494140625
122.9,-729.3701171875
123.0,-731.8115234375
123.1,-728.1494140625
123.2,-724.4873046875
123.3,-726.01318359375
123.4,-717.46826171875
123.5,-717.1630859375
123.6,-722.65625
123.7,-721.435546875
123.8,-716.552734375
123.9,-716.552734375
124.0,-702.81982421875
124.1,-702.81982421875
124.2,-706.48193359375
124.3,-700.37841796875
124.4,-697.021484375
124.5,-697.32666015625
124.6,-698.2421875
124.7,-704.04052734375
124.8,-703.43017578125
124.9,-699.15771484375
125.0,-697.6318359375
125.1,-695.49560546875
125.2,-686.34033203125
125.3,-687.56103515625
125.4,-688.17138671875
125.5,-689.0869140625
125.6,-680.5419921875
125.7,-684.2041015625
125.8,-682.373046875
125.9,-675.048828125
126.0,-675.96435546875
126.1,-678.7109375
126.2,-680.23681640625
126.3,-677.490234375
126.4,-679.62646484375
126.5,-678.40576171875
126.6,-676.8798828125
126.7,-674.4384765625
126.8,-675.96435546875
