"time","current"
23.6,-4.8828125
23.7,-1.8310546875
23.8,-6.40869140625
23.9,-10.68115234375
24.0,-7.01904296875
24.1,-3.0517578125
24.2,-3.662109375
24.3,-4.57763671875
24.4,-2.44140625
24.5,-1.8310546875
24.6,-2.44140625
24.7,-6.103515625
24.8,-8.544921875
24.9,-7.01904296875
25.0,-248.10791015625
25.1,-659.7900390625
25.2,-370.4833984375
25.3,11.90185546875
25.4,169.37255859375
25.5,183.7158203125
25.6,152.587890625
25.7,116.5771484375
25.8,83.31298828125
25.9,53.1005859375
26.0,31.1279296875
26.1,19.22607421875
26.2,12.51220703125
26.3,6.40869140625
26.4,-3.35693359375
26.5,-8.23974609375
26.6,-9.1552734375
26.7,-10.68115234375
26.8,-11.5966796875
26.9,-13.427734375
27.0,-10.07080078125
27.1,-12.20703125
27.2,-9.46044921875
27.3,-7.01904296875
27.4,-6.7138671875
27.5,-10.68115234375
27.6,-10.986328125
27.7,-12.51220703125
27.8,-12.51220703125
27.9,-13.12255859375
28.0,-10.07080078125
28.1,-8.85009765625
28.2,-8.23974609375
28.3,-9.46044921875
28.4,-10.986328125
28.5,-8.544921875
28.6,-5.79833984375
28.7,-6.7138671875
28.8,-6.7138671875
28.9,-8.544921875
29.0,-9.46044921875
29.1,-9.765625
29.2,-7.9345703125
29.3,-10.07080078125
29.4,-10.07080078125
29.5,-8.544921875
29.6,-11.5966796875
29.7,-14.34326171875
29.8,-9.765625
29.9,-11.90185546875
30.0,-12.8173828125
30.1,-10.986328125
30.2,-7.9345703125
30.3,-8.544921875
30.4,-13.427734375
30.5,-18.00537109375
30.6,-13.427734375
30.7,-12.20703125
30.8,-13.12255859375
30.9,-10.3759765625
31.0,-10.986328125
31.1,-14.34326171875
31.2,-12.20703125
31.3,-14.0380859375
31.4,-10.3759765625
31.5,-9.46044921875
31.6,-8.85009765625
31.7,-10.07080078125
31.8,-9.765625
31.9,-9.1552734375
32.0,-9.46044921875
32.1,-14.34326171875
32.2,-10.68115234375
32.3,-10.68115234375
32.4,-10.68115234375
32.5,-13.12255859375
32.6,-10.3759765625
32.7,-9.765625
32.8,-11.5966796875
32.9,-15.56396484375
33.0,-14.0380859375
33.1,-14.0380859375
33.2,-15.2587890625
33.3,-11.90185546875
33.4,-11.29150390625
33.5,-10.3759765625
33.6,-9.46044921875
33.7,-9.46044921875
33.8,-11.90185546875
33.9,-13.427734375
34.0,-11.90185546875
34.1,-10.986328125
34.2,-7.62939453125
34.3,-8.544921875
34.4,-11.5966796875
34.5,-14.34326171875
34.6,-10.3759765625
34.7,-8.23974609375
34.8,-9.46044921875
34.9,-11.90185546875
35.0,-13.73291015625
35.1,-14.34326171875
35.2,-14.0380859375
35.3,-14.6484375
35.4,-11.5966796875
35.5,-10.68115234375
35.6,-12.20703125
35.7,-13.12255859375
35.8,-13.12255859375
35.9,-12.8173828125
36.0,-12.8173828125
36.1,-12.51220703125
36.2,-12.8173828125
36.3,-13.427734375
36.4,-14.95361328125
36.5,-11.90185546875
36.6,-12.8173828125
36.7,-17.7001953125
36.8,-15.869140625
36.9,-14.34326171875
37.0,-15.869140625
37.1,-15.869140625
37.2,-13.427734375
37.3,-10.07080078125
37.4,-11.29150390625
37.5,-15.2587890625
37.6,-14.34326171875
37.7,-10.986328125
37.8,-10.68115234375
37.9,-11.29150390625
38.0,-12.8173828125
38.1,-8.23974609375
38.2,-8.23974609375
38.3,-10.3759765625
38.4,-10.986328125
38.5,-11.5966796875
38.6,-9.765625
38.7,-11.29150390625
38.8,-13.73291015625
38.9,-16.17431640625
39.0,-16.78466796875
39.1,-12.8173828125
39.2,-11.29150390625
39.3,-10.68115234375
39.4,-10.986328125
39.5,-15.56396484375
39.6,-18.61572265625
39.7,-16.17431640625
39.8,-13.12255859375
39.9,-16.78466796875
40.0,-13.73291015625
40.1,-14.34326171875
40.2,-13.12255859375
40.3,-11.90185546875
40.4,-15.56396484375
40.5,-15.56396484375
40.6,-15.56396484375
40.7,-18.00537109375
40.8,-16.17431640625
40.9,-11.5966796875
41.0,-10.986328125
41.1,-11.29150390625
41.2,-13.427734375
41.3,-13.12255859375
41.4,-11.90185546875
41.5,-11.5966796875
41.6,-10.986328125
41.7,-14.34326171875
41.8,-14.6484375
41.9,-14.34326171875
42.0,-11.29150390625
42.1,-10.986328125
42.2,-14.0380859375
42.3,-10.986328125
42.4,-10.3759765625
42.5,-9.765625
42.6,-11.90185546875
42.7,-10.986328125
42.8,-9.765625
42.9,-6.40869140625
43.0,-7.62939453125
43.1,-14.95361328125
43.2,-16.78466796875
43.3,-15.56396484375
43.4,-15.56396484375
43.5,-13.427734375
43.6,-13.427734375
43.7,-14.34326171875
43.8,-14.0380859375
43.9,-9.1552734375
44.0,-9.46044921875
44.1,-11.90185546875
44.2,-12.20703125
44.3,-12.20703125
44.4,-14.0380859375
44.5,-14.95361328125
44.6,-14.34326171875
44.7,-14.0380859375
44.8,-15.56396484375
44.9,-12.20703125
45.0,-10.68115234375
45.1,-12.20703125
45.2,-16.4794921875
45.3,-14.0380859375
45.4,-12.20703125
45.5,-11.90185546875
45.6,-14.95361328125
45.7,-14.0380859375
45.8,-15.2587890625
45.9,-11.90185546875
46.0,-13.427734375
46.1,-13.73291015625
46.2,-15.2587890625
46.3,-10.986328125
46.4,-6.7138671875
46.5,-7.9345703125
46.6,-9.765625
46.7,-13.73291015625
46.8,-10.68115234375
46.9,-11.29150390625
47.0,-13.427734375
47.1,-9.1552734375
47.2,-7.9345703125
47.3,-11.29150390625
47.4,-12.51220703125
47.5,-10.3759765625
47.6,-10.07080078125
47.7,-12.8173828125
47.8,-9.765625
47.9,-9.765625
48.0,-11.5966796875
48.1,-11.90185546875
48.2,-13.427734375
48.3,-12.8173828125
48.4,-13.12255859375
48.5,-15.2587890625
48.6,-10.3759765625
48.7,-8.544921875
48.8,-9.1552734375
48.9,-11.29150390625
49.0,-11.90185546875
49.1,-11.90185546875
49.2,-11.29150390625
49.3,-7.32421875
49.4,-7.62939453125
49.5,-10.986328125
49.6,-10.3759765625
49.7,-11.5966796875
49.8,-10.68115234375
49.9,-9.765625
50.0,-9.46044921875
50.1,-9.765625
50.2,-8.85009765625
50.3,-11.90185546875
50.4,-10.07080078125
50.5,-10.986328125
50.6,-12.20703125
50.7,-14.34326171875
50.8,-11.90185546875
50.9,-10.68115234375
51.0,-13.12255859375
51.1,-14.95361328125
51.2,-12.8173828125
51.3,-14.6484375
51.4,-13.427734375
51.5,-10.3759765625
51.6,-11.5966796875
51.7,-12.8173828125
51.8,-11.29150390625
51.9,-10.986328125
52.0,-12.8173828125
52.1,-14.95361328125
52.2,-10.68115234375
52.3,-12.51220703125
52.4,-11.29150390625
52.5,-11.5966796875
52.6,-13.427734375
52.7,-12.8173828125
52.8,-13.12255859375
52.9,-13.427734375
53.0,-12.8173828125
53.1,-13.427734375
53.2,-12.8173828125
53.3,-10.986328125
53.4,-12.8173828125
53.5,-15.869140625
53.6,-13.12255859375
53.7,-14.34326171875
53.8,-15.2587890625
53.9,-15.869140625
54.0,-15.56396484375
54.1,-15.869140625
54.2,-14.95361328125
54.3,-14.6484375
54.4,-14.95361328125
54.5,-15.2587890625
54.6,-14.6484375
54.7,-14.0380859375
54.8,-13.73291015625
54.9,-14.6484375
55.0,-17.08984375
55.1,-15.56396484375
55.2,-13.12255859375
55.3,-14.95361328125
55.4,-13.73291015625
55.5,-10.3759765625
55.6,-11.29150390625
55.7,-11.29150390625
55.8,-10.3759765625
55.9,-13.12255859375
56.0,-10.3759765625
56.1,-12.20703125
56.2,-12.20703125
56.3,-15.2587890625
56.4,-14.0380859375
56.5,-16.4794921875
56.6,-15.2587890625
56.7,-11.5966796875
56.8,-9.46044921875
56.9,-10.986328125
57.0,-11.90185546875
57.1,-11.5966796875
57.2,-13.427734375
57.3,-12.51220703125
57.4,-11.5966796875
57.5,-10.3759765625
57.6,-13.427734375
57.7,-14.95361328125
57.8,-16.4794921875
57.9,-14.95361328125
58.0,-14.34326171875
58.1,-15.56396484375
58.2,-14.6484375
58.3,-10.3759765625
58.4,-13.73291015625
58.5,-14.0380859375
58.6,-10.986328125
58.7,-11.29150390625
58.8,-15.56396484375
58.9,-13.73291015625
59.0,-10.68115234375
59.1,-14.95361328125
59.2,-13.73291015625
59.3,-12.51220703125
59.4,-10.986328125
59.5,-13.427734375
59.6,-13.427734375
59.7,-10.986328125
59.8,-10.986328125
59.9,-10.986328125
60.0,-12.20703125
60.1,-14.0380859375
60.2,-12.8173828125
60.3,-11.90185546875
60.4,-12.8173828125
60.5,-13.12255859375
60.6,-14.0380859375
60.7,-14.6484375
60.8,-11.29150390625
60.9,-14.95361328125
61.0,-13.427734375
61.1,-10.07080078125
61.2,-10.07080078125
61.3,-13.12255859375
61.4,-13.12255859375
61.5,-10.68115234375
61.6,-11.5966796875
61.7,-16.17431640625
61.8,-14.95361328125
61.9,-11.5966796875
62.0,-17.08984375
62.1,-18.00537109375
62.2,-18.00537109375
62.3,-14.34326171875
62.4,-12.51220703125
62.5,-14.34326171875
62.6,-17.7001953125
62.7,-20.44677734375
62.8,-16.4794921875
62.9,-15.2587890625
63.0,-14.95361328125
63.1,-14.0380859375
63.2,-15.2587890625
63.3,-13.73291015625
63.4,-13.12255859375
63.5,-13.427734375
63.6,-13.12255859375
63.7,-12.8173828125
63.8,-12.51220703125
63.9,-13.73291015625
64.0,-15.2587890625
64.1,-12.8173828125
64.2,-11.90185546875
64.3,-11.90185546875
64.4,-9.1552734375
64.5,-6.40869140625
64.6,-9.765625
64.7,-10.07080078125
64.8,-15.869140625
64.9,-12.20703125
65.0,-8.544921875
65.1,-13.12255859375
65.2,-14.34326171875
65.3,-8.544921875
65.4,-11.29150390625
65.5,-12.51220703125
65.6,-15.56396484375
65.7,-12.8173828125
65.8,-12.51220703125
65.9,-9.1552734375
66.0,-9.46044921875
66.1,-11.90185546875
66.2,-14.95361328125
66.3,-7.62939453125
66.4,-10.68115234375
66.5,-10.68115234375
66.6,-11.90185546875
66.7,-15.869140625
66.8,-14.0380859375
66.9,-9.765625
67.0,-8.544921875
67.1,-12.20703125
67.2,-14.0380859375
67.3,-12.20703125
67.4,-12.8173828125
67.5,-12.51220703125
67.6,-11.5966796875
67.7,-12.51220703125
67.8,-13.73291015625
67.9,-10.986328125
68.0,-12.8173828125
68.1,-10.986328125
68.2,-10.3759765625
68.3,-10.3759765625
68.4,-13.427734375
68.5,-13.427734375
68.6,-13.73291015625
68.7,-12.51220703125
68.8,-12.51220703125
68.9,-14.95361328125
69.0,-13.73291015625
69.1,-10.07080078125
69.2,-12.8173828125
69.3,-12.8173828125
69.4,-14.34326171875
69.5,-10.68115234375
69.6,-10.68115234375
69.7,-11.5966796875
69.8,-15.2587890625
69.9,-14.0380859375
70.0,-11.29150390625
70.1,-12.20703125
70.2,-10.986328125
70.3,-14.6484375
70.4,-16.78466796875
70.5,-10.986328125
70.6,-10.68115234375
70.7,-12.51220703125
70.8,-11.5966796875
70.9,-10.986328125
71.0,-12.51220703125
71.1,-11.5966796875
71.2,-14.95361328125
71.3,-14.6484375
71.4,-13.427734375
71.5,-10.3759765625
71.6,-11.29150390625
71.7,-8.85009765625
71.8,-7.01904296875
71.9,-8.85009765625
72.0,-12.20703125
72.1,-11.29150390625
72.2,-9.765625
72.3,-10.986328125
72.4,-11.5966796875
72.5,-13.73291015625
72.6,-14.34326171875
72.7,-10.07080078125
72.8,-8.85009765625
72.9,-10.07080078125
73.0,-12.51220703125
73.1,-13.73291015625
73.2,-9.765625
73.3,-8.85009765625
73.4,-11.29150390625
73.5,-7.62939453125
73.6,-8.85009765625
73.7,-11.5966796875
73.8,-15.869140625
73.9,-14.0380859375
74.0,-10.986328125
74.1,-12.8173828125
74.2,-11.90185546875
74.3,-10.3759765625
74.4,-8.85009765625
74.5,-10.68115234375
74.6,-10.68115234375
74.7,-11.5966796875
74.8,-10.3759765625
74.9,-14.0380859375
75.0,193.17626953125
75.1,573.1201171875
75.2,321.6552734375
75.3,-39.36767578125
75.4,-187.07275390625
75.5,-197.75390625
75.6,-164.48974609375
75.7,-127.5634765625
75.8,-93.994140625
75.9,-66.83349609375
76.0,-46.9970703125
76.1,-32.958984375
76.2,-23.8037109375
76.3,-19.22607421875
76.4,-11.90185546875
76.5,-8.544921875
76.6,-4.8828125
76.7,-6.7138671875
76.8,-6.103515625
76.9,-7.32421875
77.0,-4.2724609375
77.1,-5.18798828125
77.2,-1.8310546875
77.3,-3.662109375
77.4,-7.32421875
77.5,-4.2724609375
77.6,-5.79833984375
77.7,-7.62939453125
77.8,-4.2724609375
77.9,-4.2724609375
78.0,-2.44140625
78.1,-5.4931640625
78.2,-7.32421875
78.3,-8.23974609375
78.4,-5.18798828125
78.5,-4.8828125
78.6,-4.57763671875
78.7,-7.9345703125
78.8,-6.103515625
78.9,-6.7138671875
79.0,-4.2724609375
79.1,-4.8828125
79.2,-2.44140625
79.3,-3.662109375
79.4,-3.35693359375
79.5,-8.544921875
79.6,-8.544921875
79.7,-8.23974609375
79.8,-7.62939453125
79.9,-7.01904296875
80.0,-5.18798828125
80.1,-5.4931640625
80.2,-5.18798828125
80.3,-7.32421875
80.4,-3.96728515625
80.5,-5.79833984375
80.6,-3.35693359375
80.7,-4.2724609375
80.8,-5.18798828125
80.9,-8.23974609375
81.0,-5.4931640625
81.1,-6.40869140625
81.2,-5.79833984375
81.3,-6.40869140625
81.4,-3.662109375
81.5,-6.7138671875
81.6,-7.32421875
81.7,-7.01904296875
81.8,-7.9345703125
81.9,-9.46044921875
82.0,-9.1552734375
82.1,-9.1552734375
82.2,-9.765625
82.3,-5.79833984375
82.4,-4.2724609375
82.5,-4.8828125
82.6,-6.103515625
82.7,-7.9345703125
82.8,-9.1552734375
82.9,-7.62939453125
83.0,-7.01904296875
83.1,-8.544921875
83.2,-8.23974609375
83.3,-8.85009765625
83.4,-10.68115234375
83.5,-8.23974609375
83.6,-6.7138671875
83.7,-3.35693359375
83.8,-5.18798828125
83.9,-9.1552734375
84.0,-9.1552734375
84.1,-7.9345703125
84.2,-8.85009765625
84.3,-6.40869140625
84.4,-5.79833984375
84.5,-7.9345703125
84.6,-8.23974609375
84.7,-5.18798828125
84.8,-4.57763671875
84.9,-7.62939453125
85.0,-8.85009765625
85.1,-9.1552734375
85.2,-9.765625
85.3,-10.07080078125
85.4,-7.9345703125
85.5,-7.32421875
85.6,-10.986328125
85.7,-9.46044921875
85.8,-7.62939453125
85.9,-7.01904296875
86.0,-7.9345703125
86.1,-9.1552734375
86.2,-8.23974609375
86.3,-8.544921875
86.4,-8.544921875
86.5,-8.23974609375
86.6,-8.544921875
86.7,-7.01904296875
86.8,-5.79833984375
86.9,-10.986328125
87.0,-9.1552734375
87.1,-6.7138671875
87.2,-10.07080078125
87.3,-10.68115234375
87.4,-8.23974609375
87.5,-5.18798828125
87.6,-7.9345703125
87.7,-9.1552734375
87.8,-10.3759765625
87.9,-10.986328125
88.0,-10.3759765625
88.1,-7.01904296875
88.2,-5.79833984375
88.3,-5.4931640625
88.4,-8.23974609375
88.5,-7.01904296875
88.6,-7.9345703125
88.7,-7.9345703125
88.8,-5.18798828125
88.9,-3.96728515625
89.0,-7.62939453125
89.1,-10.68115234375
89.2,-9.46044921875
89.3,-6.7138671875
89.4,-8.85009765625
89.5,-9.46044921875
89.6,-10.986328125
89.7,-8.23974609375
89.8,-10.07080078125
89.9,-7.9345703125
90.0,-6.103515625
90.1,-5.18798828125
90.2,-7.32421875
90.3,-6.40869140625
90.4,-4.8828125
90.5,-6.103515625
90.6,-9.765625
90.7,-5.18798828125
90.8,-5.79833984375
90.9,-6.40869140625
91.0,-7.01904296875
91.1,-5.18798828125
91.2,-10.07080078125
91.3,-9.765625
91.4,-10.07080078125
91.5,-10.07080078125
91.6,-8.85009765625
91.7,-6.40869140625
91.8,-6.103515625
91.9,-4.57763671875
92.0,-4.57763671875
92.1,-4.57763671875
92.2,-5.79833984375
92.3,-4.8828125
92.4,-8.85009765625
92.5,-6.7138671875
92.6,-5.18798828125
92.7,-8.23974609375
92.8,-7.9345703125
92.9,-5.18798828125
93.0,-7.9345703125
93.1,-5.18798828125
93.2,-4.57763671875
93.3,-6.7138671875
93.4,-8.544921875
93.5,-10.07080078125
93.6,-11.29150390625
93.7,-10.986328125
93.8,-8.85009765625
93.9,-7.9345703125
94.0,-6.40869140625
94.1,-4.2724609375
94.2,-4.8828125
94.3,-7.9345703125
94.4,-8.23974609375
94.5,-6.40869140625
94.6,-6.103515625
94.7,-5.4931640625
94.8,-7.9345703125
94.9,-8.23974609375
95.0,-9.765625
95.1,-7.9345703125
95.2,-6.103515625
95.3,-3.0517578125
95.4,-6.40869140625
95.5,-7.01904296875
95.6,-7.32421875
95.7,-4.8828125
95.8,-4.8828125
95.9,-4.8828125
96.0,-7.01904296875
96.1,-6.7138671875
96.2,-7.01904296875
96.3,-3.96728515625
96.4,-6.103515625
96.5,-7.01904296875
96.6,-6.7138671875
96.7,-7.01904296875
96.8,-8.544921875
96.9,-7.32421875
97.0,-6.7138671875
97.1,-6.40869140625
97.2,-5.79833984375
97.3,-3.0517578125
97.4,-2.74658203125
97.5,-7.9345703125
97.6,-8.544921875
97.7,-5.79833984375
97.8,-5.4931640625
97.9,-6.7138671875
98.0,-10.07080078125
98.1,-10.07080078125
98.2,-4.2724609375
98.3,-5.18798828125
98.4,-7.01904296875
98.5,-7.01904296875
98.6,-2.74658203125
98.7,-4.8828125
98.8,-4.57763671875
98.9,-3.0517578125
99.0,-4.57763671875
99.1,-6.103515625
99.2,-6.103515625
99.3,-9.1552734375
99.4,-4.8828125
99.5,-3.96728515625
99.6,-8.85009765625
99.7,-9.765625
99.8,-7.32421875
99.9,-8.85009765625
100.0,407.71484375
100.1,1553.955078125
100.2,931.09130859375
100.3,-27.77099609375
100.4,-428.16162109375
100.5,-469.66552734375
100.6,-396.1181640625
100.7,-307.92236328125
100.8,-226.13525390625
100.9,-161.1328125
101.0,-115.966796875
101.1,-77.81982421875
101.2,-53.1005859375
101.3,-39.97802734375
101.4,-26.85546875
101.5,-18.00537109375
101.6,-10.68115234375
101.7,-8.23974609375
101.8,-7.62939453125
101.9,-5.4931640625
102.0,-1.8310546875
102.1,-3.35693359375
102.2,-7.9345703125
102.3,-13.12255859375
102.4,-16.17431640625
102.5,-21.05712890625
102.6,-18.00537109375
102.7,-17.08984375
102.8,-15.56396484375
102.9,-19.53125
103.0,-18.00537109375
103.1,-17.7001953125
103.2,-16.17431640625
103.3,-18.00537109375
103.4,-19.53125
103.5,-20.44677734375
103.6,-20.44677734375
103.7,-20.1416015625
103.8,-18.61572265625
103.9,-16.17431640625
104.0,-10.3759765625
104.1,-9.1552734375
104.2,-10.07080078125
104.3,-16.17431640625
104.4,-12.8173828125
104.5,-10.3759765625
104.6,-8.23974609375
104.7,-8.544921875
104.8,-7.9345703125
104.9,-10.3759765625
105.0,-8.85009765625
105.1,-6.103515625
105.2,-2.74658203125
105.3,-4.8828125
105.4,-3.662109375
105.5,-4.2724609375
105.6,0.30517578125
105.7,-1.220703125
105.8,-5.79833984375
105.9,-6.103515625
106.0,-2.13623046875
106.1,-3.0517578125
106.2,-2.44140625
106.3,1.220703125
106.4,3.35693359375
106.5,-2.13623046875
106.6,3.35693359375
106.7,6.7138671875
106.8,10.68115234375
106.9,11.90185546875
107.0,12.8173828125
107.1,7.01904296875
107.2,11.29150390625
107.3,11.29150390625
107.4,7.62939453125
107.5,4.2724609375
107.6,6.103515625
107.7,10.07080078125
107.8,8.544921875
107.9,7.32421875
108.0,7.32421875
108.1,7.9345703125
108.2,11.29150390625
108.3,12.20703125
108.4,17.7001953125
108.5,22.27783203125
108.6,23.8037109375
108.7,21.3623046875
108.8,19.83642578125
108.9,17.08984375
109.0,14.6484375
109.1,13.12255859375
109.2,13.427734375
109.3,12.20703125
109.4,14.34326171875
109.5,12.20703125
109.6,10.986328125
109.7,7.32421875
109.8,6.7138671875
109.9,9.765625
110.0,9.46044921875
110.1,9.765625
110.2,10.986328125
110.3,10.3759765625
110.4,11.29150390625
110.5,13.12255859375
110.6,14.34326171875
110.7,14.0380859375
110.8,13.73291015625
110.9,14.0380859375
111.0,16.17431640625
111.1,16.4794921875
111.2,13.73291015625
111.3,13.73291015625
111.4,14.95361328125
111.5,18.00537109375
111.6,20.1416015625
111.7,22.88818359375
111.8,23.8037109375
111.9,23.193359375
112.0,21.3623046875
112.1,22.5830078125
112.2,25.634765625
112.3,32.65380859375
112.4,32.3486328125
112.5,30.21240234375
112.6,31.73828125
112.7,32.3486328125
112.8,31.43310546875
112.9,29.60205078125
113.0,28.99169921875
113.1,30.21240234375
113.2,30.21240234375
113.3,33.87451171875
113.4,36.92626953125
113.5,37.53662109375
113.6,39.0625
113.7,36.62109375
113.8,33.26416015625
113.9,35.09521484375
114.0,35.400390625
114.1,35.70556640625
114.2,33.87451171875
114.3,36.0107421875
114.4,36.92626953125
114.5,34.48486328125
114.6,36.31591796875
114.7,38.75732421875
114.8,37.53662109375
114.9,35.400390625
115.0,34.7900390625
115.1,38.4521484375
115.2,40.58837890625
115.3,43.64013671875
115.4,41.19873046875
115.5,40.283203125
115.6,41.80908203125
115.7,48.2177734375
115.8,47.607421875
115.9,52.18505859375
116.0,50.6591796875
116.1,50.35400390625
116.2,54.01611328125
116.3,54.931640625
116.4,51.57470703125
116.5,50.96435546875
116.6,54.931640625
116.7,59.50927734375
116.8,63.78173828125
116.9,65.61279296875
117.0,62.255859375
117.1,62.255859375
117.2,63.4765625
117.3,60.4248046875
117.4,57.9833984375
117.5,61.6455078125
117.6,60.11962890625
117.7,58.59375
117.8,58.28857421875
117.9,64.39208984375
118.0,63.4765625
118.1,62.255859375
118.2,56.7626953125
118.3,55.84716796875
118.4,58.89892578125
118.5,57.9833984375
118.6,60.11962890625
118.7,64.0869140625
118.8,65.00244140625
118.9,66.22314453125
119.0,65.91796875
119.1,68.9697265625
119.2,68.9697265625
119.3,69.88525390625
119.4,73.2421875
119.5,77.5146484375
119.6,78.125
119.7,77.20947265625
119.8,79.65087890625
119.9,78.43017578125
120.0,77.20947265625
120.1,78.43017578125
120.2,81.48193359375
120.3,79.04052734375
120.4,78.7353515625
120.5,78.125
120.6,78.125
