"time","current"
14.2,115.966796875
14.3,116.5771484375
14.4,114.74609375
14.5,113.525390625
14.6,114.1357421875
14.7,116.27197265625
14.8,120.2392578125
14.9,118.408203125
15.0,120.2392578125
15.1,117.49267578125
15.2,113.22021484375
15.3,115.05126953125
15.4,122.0703125
15.5,120.849609375
15.6,119.62890625
15.7,119.93408203125
15.8,114.44091796875
15.9,114.1357421875
16.0,118.71337890625
16.1,118.71337890625
16.2,113.525390625
16.3,113.22021484375
16.4,112.3046875
16.5,115.66162109375
16.6,121.15478515625
16.7,118.10302734375
16.8,118.408203125
16.9,123.59619140625
17.0,125.732421875
17.1,123.291015625
17.2,123.291015625
17.3,122.6806640625
17.4,123.291015625
17.5,121.15478515625
17.6,119.32373046875
17.7,122.0703125
17.8,122.6806640625
17.9,123.59619140625
18.0,126.3427734375
18.1,125.42724609375
18.2,122.37548828125
18.3,119.93408203125
18.4,115.3564453125
18.5,110.77880859375
18.6,111.6943359375
18.7,112.60986328125
18.8,113.22021484375
18.9,116.5771484375
19.0,119.62890625
19.1,118.10302734375
19.2,115.966796875
19.3,117.1875
19.4,115.3564453125
19.5,116.88232421875
19.6,116.5771484375
19.7,116.5771484375
19.8,118.71337890625
19.9,118.408203125
20.0,119.0185546875
20.1,119.93408203125
20.2,123.59619140625
20.3,125.42724609375
20.4,126.3427734375
20.5,122.98583984375
20.6,118.408203125
20.7,115.66162109375
20.8,118.408203125
20.9,116.5771484375
21.0,120.54443359375
21.1,118.10302734375
21.2,117.7978515625
21.3,121.4599609375
21.4,118.71337890625
21.5,115.966796875
21.6,119.32373046875
21.7,118.71337890625
21.8,115.966796875
21.9,115.966796875
22.0,115.3564453125
22.1,111.99951171875
22.2,117.49267578125
22.3,124.20654296875
22.4,122.0703125
22.5,123.59619140625
22.6,123.9013671875
22.7,119.93408203125
22.8,114.74609375
22.9,119.32373046875
23.0,118.408203125
23.1,122.0703125
23.2,121.15478515625
23.3,120.2392578125
23.4,123.291015625
23.5,129.39453125
23.6,126.64794921875
23.7,122.98583984375
23.8,117.49267578125
23.9,116.27197265625
24.0,113.22021484375
24.1,117.7978515625
24.2,126.03759765625
24.3,127.86865234375
24.4,122.98583984375
24.5,122.98583984375
24.6,122.0703125
24.7,116.88232421875
24.8,111.38916015625
24.9,110.4736328125
25.0,162.353515625
25.1,-26.2451171875
25.2,-512.0849609375
25.3,-878.90625
25.4,-1042.78564453125
25.5,-1102.294921875
25.6,-1124.57275390625
25.7,-1135.55908203125
25.8,-1141.9677734375
25.9,-1147.4609375
26.0,-1154.1748046875
26.1,-1152.03857421875
26.2,-1152.03857421875
26.3,-1148.681640625
26.4,-1151.7333984375
26.5,-1157.2265625
26.6,-1163.330078125
26.7,-1166.9921875
26.8,-1169.73876953125
26.9,-1171.56982421875
27.0,-1168.51806640625
27.1,-1162.7197265625
27.2,-1168.8232421875
27.3,-1162.109375
27.4,-1163.330078125
27.5,-1166.68701171875
27.6,-1173.40087890625
27.7,-1165.771484375
27.8,-1165.46630859375
27.9,-1169.73876953125
28.0,-1177.978515625
28.1,-1180.11474609375
28.2,-1173.40087890625
28.3,-1160.888671875
28.4,-1158.447265625
28.5,-1157.8369140625
28.6,-1155.70068359375
28.7,-1149.90234375
28.8,-1149.90234375
28.9,-1145.93505859375
29.0,-1146.240234375
29.1,-1146.8505859375
29.2,-1148.681640625
29.3,-1151.42822265625
29.4,-1156.005859375
29.5,-1155.70068359375
29.6,-1154.78515625
29.7,-1152.34375
29.8,-1143.49365234375
29.9,-1133.4228515625
30.0,-1130.67626953125
30.1,-1127.9296875
30.2,-1133.11767578125
30.3,-1131.28662109375
30.4,-1130.67626953125
30.5,-1127.9296875
30.6,-1131.28662109375
30.7,-1128.5400390625
30.8,-1128.23486328125
30.9,-1121.2158203125
31.0,-1118.46923828125
31.1,-1115.1123046875
31.2,-1114.501953125
31.3,-1117.24853515625
31.4,-1124.57275390625
31.5,-1124.267578125
31.6,-1129.7607421875
31.7,-1128.23486328125
31.8,-1119.384765625
31.9,-1113.8916015625
32.0,-1111.4501953125
32.1,-1115.41748046875
32.2,-1120.60546875
32.3,-1116.02783203125
32.4,-1110.53466796875
32.5,-1101.37939453125
32.6,-1100.4638671875
32.7,-1105.3466796875
32.8,-1109.31396484375
32.9,-1111.75537109375
33.0,-1111.75537109375
33.1,-1108.70361328125
33.2,-1101.6845703125
33.3,-1095.27587890625
33.4,-1106.87255859375
33.5,-1109.92431640625
33.6,-1109.619140625
33.7,-1110.2294921875
33.8,-1109.31396484375
33.9,-1104.1259765625
34.0,-1108.09326171875
34.1,-1107.7880859375
34.2,-1101.37939453125
34.3,-1103.21044921875
34.4,-1103.515625
34.5,-1099.853515625
34.6,-1098.93798828125
34.7,-1102.294921875
34.8,-1100.4638671875
34.9,-1090.39306640625
35.0,-1087.646484375
35.1,-1090.6982421875
35.2,-1090.6982421875
35.3,-1092.83447265625
35.4,-1091.30859375
35.5,-1091.61376953125
35.6,-1096.19140625
35.7,-1095.88623046875
35.8,-1097.412109375
35.9,-1101.07421875
36.0,-1103.21044921875
36.1,-1100.76904296875
36.2,-1097.71728515625
36.3,-1093.44482421875
36.4,-1091.9189453125
36.5,-1094.3603515625
36.6,-1093.75
36.7,-1089.78271484375
36.8,-1085.51025390625
36.9,-1083.06884765625
37.0,-1086.42578125
37.1,-1085.8154296875
37.2,-1084.5947265625
37.3,-1088.2568359375
37.4,-1085.205078125
37.5,-1080.01708984375
37.6,-1084.28955078125
37.7,-1084.28955078125
37.8,-1079.7119140625
37.9,-1078.18603515625
38.0,-1082.763671875
38.1,-1089.17236328125
38.2,-1088.56201171875
38.3,-1082.45849609375
38.4,-1083.67919921875
38.5,-1087.646484375
38.6,-1085.205078125
38.7,-1082.45849609375
38.8,-1078.18603515625
38.9,-1074.52392578125
39.0,-1072.69287109375
39.1,-1075.439453125
39.2,-1072.3876953125
39.3,-1072.3876953125
39.4,-1076.66015625
39.5,-1076.35498046875
39.6,-1080.01708984375
39.7,-1075.74462890625
39.8,-1072.69287109375
39.9,-1069.3359375
40.0,-1069.3359375
40.1,-1073.30322265625
40.2,-1074.8291015625
40.3,-1075.74462890625
40.4,-1072.69287109375
40.5,-1072.998046875
40.6,-1074.52392578125
40.7,-1077.57568359375
40.8,-1076.66015625
40.9,-1073.30322265625
41.0,-1077.880859375
41.1,-1083.67919921875
41.2,-1084.5947265625
41.3,-1082.45849609375
41.4,-1082.45849609375
41.5,-1080.62744140625
41.6,-1072.3876953125
41.7,-1071.77734375
41.8,-1069.9462890625
41.9,-1071.47216796875
42.0,-1070.25146484375
42.1,-1074.21875
42.2,-1074.8291015625
42.3,-1080.322265625
42.4,-1079.40673828125
42.5,-1076.96533203125
42.6,-1070.556640625
42.7,-1071.1669921875
42.8,-1073.30322265625
42.9,-1074.52392578125
43.0,-1069.3359375
43.1,-1069.9462890625
43.2,-1072.998046875
43.3,-1076.35498046875
43.4,-1074.8291015625
43.5,-1079.40673828125
43.6,-1074.21875
43.7,-1076.35498046875
43.8,-1072.3876953125
43.9,-1069.03076171875
44.0,-1064.453125
44.1,-1069.9462890625
44.2,-1071.1669921875
44.3,-1075.439453125
44.4,-1069.3359375
44.5,-1067.19970703125
44.6,-1069.3359375
44.7,-1073.30322265625
44.8,-1068.115234375
44.9,-1071.1669921875
45.0,-1065.97900390625
45.1,-1060.791015625
45.2,-1058.04443359375
45.3,-1062.6220703125
45.4,-1062.92724609375
45.5,-1064.75830078125
45.6,-1063.232421875
45.7,-1064.14794921875
45.8,-1062.01171875
45.9,-1066.2841796875
46.0,-1061.09619140625
46.1,-1060.48583984375
46.2,-1059.5703125
46.3,-1066.58935546875
46.4,-1067.81005859375
46.5,-1070.556640625
46.6,-1065.97900390625
46.7,-1068.115234375
46.8,-1067.19970703125
46.9,-1076.96533203125
47.0,-1077.2705078125
47.1,-1078.18603515625
47.2,-1072.08251953125
47.3,-1072.998046875
47.4,-1071.1669921875
47.5,-1071.47216796875
47.6,-1071.77734375
47.7,-1074.21875
47.8,-1068.42041015625
47.9,-1067.19970703125
48.0,-1060.48583984375
48.1,-1057.7392578125
48.2,-1060.48583984375
48.3,-1062.6220703125
48.4,-1061.70654296875
48.5,-1060.1806640625
48.6,-1055.2978515625
48.7,-1060.1806640625
48.8,-1058.04443359375
48.9,-1054.38232421875
49.0,-1048.583984375
49.1,-1048.583984375
49.2,-1050.72021484375
49.3,-1055.908203125
49.4,-1051.94091796875
49.5,-1056.5185546875
49.6,-1060.48583984375
49.7,-1055.908203125
49.8,-1048.583984375
49.9,-1045.83740234375
50.0,-1045.83740234375
50.1,-1044.921875
50.2,-1044.921875
50.3,-1047.05810546875
50.4,-1043.39599609375
50.5,-1041.259765625
50.6,-1044.61669921875
50.7,-1041.56494140625
50.8,-1036.9873046875
50.9,-1043.39599609375
51.0,-1048.27880859375
51.1,-1047.66845703125
51.2,-1041.8701171875
51.3,-1041.8701171875
51.4,-1045.22705078125
51.5,-1044.3115234375
51.6,-1044.61669921875
51.7,-1036.376953125
51.8,-1033.935546875
51.9,-1033.3251953125
52.0,-1029.35791015625
52.1,-1027.83203125
52.2,-1029.96826171875
52.3,-1029.96826171875
52.4,-1029.96826171875
52.5,-1032.71484375
52.6,-1034.24072265625
52.7,-1037.90283203125
52.8,-1039.12353515625
52.9,-1046.7529296875
53.0,-1049.8046875
53.1,-1055.2978515625
53.2,-1051.6357421875
53.3,-1047.66845703125
53.4,-1046.142578125
53.5,-1047.05810546875
53.6,-1051.6357421875
53.7,-1053.77197265625
53.8,-1048.583984375
53.9,-1044.921875
54.0,-1040.0390625
54.1,-1031.494140625
54.2,-1029.052734375
54.3,-1026.0009765625
54.4,-1030.57861328125
54.5,-1036.9873046875
54.6,-1040.6494140625
54.7,-1035.7666015625
54.8,-1033.63037109375
54.9,-1033.02001953125
55.0,-1029.052734375
55.1,-1032.1044921875
55.2,-1032.71484375
55.3,-1032.40966796875
55.4,-1035.15625
55.5,-1033.63037109375
55.6,-1033.02001953125
55.7,-1034.85107421875
55.8,-1034.85107421875
55.9,-1027.52685546875
56.0,-1025.08544921875
56.1,-1030.2734375
56.2,-1030.2734375
56.3,-1026.0009765625
56.4,-1029.052734375
56.5,-1028.13720703125
56.6,-1029.96826171875
56.7,-1030.57861328125
56.8,-1033.02001953125
56.9,-1023.86474609375
57.0,-1022.03369140625
57.1,-1023.5595703125
57.2,-1029.6630859375
57.3,-1032.1044921875
57.4,-1029.6630859375
57.5,-1023.86474609375
57.6,-1027.2216796875
57.7,-1031.494140625
57.8,-1032.1044921875
57.9,-1041.259765625
58.0,-1038.818359375
58.1,-1034.85107421875
58.2,-1033.3251953125
58.3,-1024.47509765625
58.4,-1022.64404296875
58.5,-1026.91650390625
58.6,-1024.7802734375
58.7,-1022.03369140625
58.8,-1028.74755859375
58.9,-1031.18896484375
59.0,-1035.15625
59.1,-1029.6630859375
59.2,-1031.494140625
59.3,-1030.2734375
59.4,-1033.3251953125
59.5,-1040.6494140625
59.6,-1042.78564453125
59.7,-1036.376953125
59.8,-1037.29248046875
59.9,-1035.15625
60.0,-1040.34423828125
60.1,-1038.2080078125
60.2,-1033.02001953125
60.3,-1025.08544921875
60.4,-1023.5595703125
60.5,-1020.20263671875
60.6,-1027.2216796875
60.7,-1029.35791015625
60.8,-1034.85107421875
60.9,-1037.29248046875
61.0,-1036.376953125
61.1,-1034.24072265625
61.2,-1034.5458984375
61.3,-1029.35791015625
61.4,-1023.86474609375
61.5,-1021.728515625
61.6,-1027.2216796875
61.7,-1024.169921875
61.8,-1028.4423828125
61.9,-1030.2734375
62.0,-1030.2734375
62.1,-1027.52685546875
62.2,-1030.2734375
62.3,-1032.71484375
62.4,-1036.68212890625
62.5,-1032.40966796875
62.6,-1031.494140625
62.7,-1022.64404296875
62.8,-1023.86474609375
62.9,-1022.03369140625
63.0,-1025.390625
63.1,-1023.86474609375
63.2,-1029.35791015625
63.3,-1028.4423828125
63.4,-1029.35791015625
63.5,-1022.3388671875
63.6,-1029.052734375
63.7,-1029.96826171875
63.8,-1026.30615234375
63.9,-1020.5078125
64.0,-1023.5595703125
64.1,-1026.30615234375
64.2,-1030.8837890625
64.3,-1029.35791015625
64.4,-1031.79931640625
64.5,-1025.390625
64.6,-1023.5595703125
64.7,-1022.64404296875
64.8,-1029.052734375
64.9,-1030.2734375
65.0,-1031.494140625
65.1,-1031.18896484375
65.2,-1035.15625
65.3,-1034.24072265625
65.4,-1033.935546875
65.5,-1033.935546875
65.6,-1041.56494140625
65.7,-1038.818359375
65.8,-1033.63037109375
65.9,-1021.42333984375
66.0,-1020.81298828125
66.1,-1026.0009765625
66.2,-1027.2216796875
66.3,-1018.6767578125
66.4,-1016.54052734375
66.5,-1018.06640625
66.6,-1025.69580078125
66.7,-1026.0009765625
66.8,-1024.7802734375
66.9,-1022.64404296875
67.0,-1020.81298828125
67.1,-1017.76123046875
67.2,-1023.5595703125
67.3,-1027.52685546875
67.4,-1030.2734375
67.5,-1033.02001953125
67.6,-1037.90283203125
67.7,-1032.40966796875
67.8,-1025.390625
67.9,-1019.8974609375
68.0,-1015.93017578125
68.1,-1013.7939453125
68.2,-1019.59228515625
68.3,-1019.59228515625
68.4,-1020.5078125
68.5,-1022.3388671875
68.6,-1020.20263671875
68.7,-1019.287109375
68.8,-1020.20263671875
68.9,-1022.3388671875
69.0,-1022.3388671875
69.1,-1022.3388671875
69.2,-1018.98193359375
69.3,-1021.42333984375
69.4,-1023.25439453125
69.5,-1021.1181640625
69.6,-1020.5078125
69.7,-1021.42333984375
69.8,-1029.052734375
69.9,-1025.69580078125
70.0,-1023.25439453125
70.1,-1028.13720703125
70.2,-1035.15625
70.3,-1035.46142578125
70.4,-1033.02001953125
70.5,-1036.68212890625
70.6,-1031.18896484375
70.7,-1023.5595703125
70.8,-1023.86474609375
70.9,-1028.74755859375
71.0,-1025.08544921875
71.1,-1019.59228515625
71.2,-1020.5078125
71.3,-1015.0146484375
71.4,-1014.70947265625
71.5,-1019.59228515625
71.6,-1015.31982421875
71.7,-1016.2353515625
71.8,-1009.521484375
71.9,-1010.7421875
72.0,-1010.7421875
72.1,-1013.7939453125
72.2,-1013.7939453125
72.3,-1015.625
72.4,-1015.625
72.5,-1015.93017578125
72.6,-1016.845703125
72.7,-1021.1181640625
72.8,-1022.03369140625
72.9,-1023.25439453125
73.0,-1021.1181640625
73.1,-1016.845703125
73.2,-1016.54052734375
73.3,-1015.31982421875
73.4,-1013.18359375
73.5,-1013.18359375
73.6,-1012.87841796875
73.7,-1011.962890625
73.8,-1008.60595703125
73.9,-1007.38525390625
74.0,-1004.33349609375
74.1,-1005.859375
74.2,-1006.77490234375
74.3,-1013.18359375
74.4,-1014.404296875
74.5,-1012.5732421875
74.6,-1009.21630859375
74.7,-1013.18359375
74.8,-1012.87841796875
74.9,-1005.859375
75.0,-1051.025390625
75.1,-881.65283203125
75.2,-420.83740234375
75.3,-63.4765625
75.4,101.9287109375
75.5,151.3671875
75.6,161.7431640625
75.7,165.71044921875
75.8,166.6259765625
75.9,168.15185546875
76.0,169.0673828125
76.1,164.1845703125
76.2,162.65869140625
76.3,161.43798828125
76.4,158.0810546875
76.5,153.1982421875
76.6,151.06201171875
76.7,143.12744140625
76.8,142.822265625
76.9,138.24462890625
77.0,145.8740234375
77.1,140.68603515625
77.2,136.71875
77.3,128.173828125
77.4,133.97216796875
77.5,131.53076171875
77.6,131.2255859375
77.7,128.173828125
77.8,131.53076171875
77.9,136.41357421875
78.0,131.8359375
78.1,128.7841796875
78.2,134.8876953125
78.3,124.20654296875
78.4,122.37548828125
78.5,122.37548828125
78.6,124.81689453125
78.7,122.0703125
78.8,123.291015625
78.9,120.54443359375
79.0,121.15478515625
79.1,118.10302734375
79.2,119.0185546875
79.3,115.66162109375
79.4,115.3564453125
79.5,111.38916015625
79.6,112.60986328125
79.7,110.4736328125
79.8,118.71337890625
79.9,117.7978515625
80.0,122.0703125
80.1,120.54443359375
80.2,119.32373046875
80.3,121.15478515625
80.4,120.54443359375
80.5,115.966796875
80.6,121.4599609375
80.7,122.98583984375
80.8,122.6806640625
80.9,122.6806640625
81.0,125.42724609375
81.1,126.64794921875
81.2,125.1220703125
81.3,120.2392578125
81.4,121.4599609375
81.5,117.1875
81.6,115.966796875
81.7,113.83056640625
81.8,117.1875
81.9,120.54443359375
82.0,116.27197265625
82.1,116.27197265625
82.2,118.10302734375
82.3,116.5771484375
82.4,118.408203125
82.5,125.1220703125
82.6,128.47900390625
82.7,122.6806640625
82.8,120.849609375
82.9,115.05126953125
83.0,116.88232421875
83.1,118.10302734375
83.2,120.849609375
83.3,122.37548828125
83.4,126.64794921875
83.5,120.2392578125
83.6,114.74609375
83.7,114.74609375
83.8,118.71337890625
83.9,114.44091796875
84.0,118.71337890625
84.1,118.408203125
84.2,117.7978515625
84.3,117.1875
84.4,114.44091796875
84.5,108.642578125
84.6,111.99951171875
84.7,115.05126953125
84.8,114.1357421875
84.9,115.3564453125
85.0,118.71337890625
85.1,119.0185546875
85.2,115.66162109375
85.3,114.1357421875
85.4,111.38916015625
85.5,107.72705078125
85.6,109.55810546875
85.7,106.50634765625
85.8,112.60986328125
85.9,110.16845703125
86.0,108.94775390625
86.1,110.16845703125
86.2,108.642578125
86.3,107.421875
86.4,108.0322265625
86.5,104.3701171875
86.6,103.759765625
86.7,105.5908203125
86.8,107.11669921875
86.9,107.11669921875
87.0,110.77880859375
87.1,108.94775390625
87.2,111.38916015625
87.3,108.33740234375
87.4,111.083984375
87.5,105.5908203125
87.6,107.11669921875
87.7,107.421875
87.8,106.201171875
87.9,104.67529296875
88.0,105.89599609375
88.1,103.759765625
88.2,106.8115234375
88.3,110.77880859375
88.4,113.22021484375
88.5,115.05126953125
88.6,111.083984375
88.7,107.72705078125
88.8,108.33740234375
88.9,111.99951171875
89.0,114.74609375
89.1,108.642578125
89.2,108.642578125
89.3,111.38916015625
89.4,111.38916015625
89.5,114.1357421875
89.6,113.525390625
89.7,108.33740234375
89.8,105.5908203125
89.9,108.0322265625
90.0,105.28564453125
90.1,104.3701171875
90.2,111.083984375
90.3,110.77880859375
90.4,107.72705078125
90.5,104.67529296875
90.6,105.28564453125
90.7,107.72705078125
90.8,108.642578125
90.9,108.642578125
91.0,108.33740234375
91.1,109.55810546875
91.2,107.72705078125
91.3,105.89599609375
91.4,107.72705078125
91.5,103.759765625
91.6,95.8251953125
91.7,102.23388671875
91.8,102.23388671875
91.9,104.06494140625
92.0,103.1494140625
92.1,104.98046875
92.2,100.09765625
92.3,96.74072265625
92.4,95.21484375
92.5,98.876953125
92.6,101.318359375
92.7,104.06494140625
92.8,105.28564453125
92.9,104.98046875
93.0,104.98046875
93.1,106.201171875
93.2,100.09765625
93.3,104.98046875
93.4,104.06494140625
93.5,107.421875
93.6,106.50634765625
93.7,110.77880859375
93.8,108.33740234375
93.9,105.28564453125
94.0,105.89599609375
94.1,109.86328125
94.2,106.201171875
94.3,107.72705078125
94.4,101.62353515625
94.5,102.5390625
94.6,100.7080078125
94.7,104.3701171875
94.8,102.5390625
94.9,107.72705078125
95.0,104.06494140625
95.1,100.09765625
95.2,105.89599609375
95.3,111.38916015625
95.4,107.421875
95.5,110.77880859375
95.6,107.11669921875
95.7,111.99951171875
95.8,113.525390625
95.9,111.38916015625
96.0,108.33740234375
96.1,118.71337890625
96.2,118.10302734375
96.3,114.74609375
96.4,112.9150390625
96.5,117.7978515625
96.6,114.1357421875
96.7,116.27197265625
96.8,122.0703125
96.9,122.37548828125
97.0,116.27197265625
97.1,114.44091796875
97.2,112.3046875
97.3,116.88232421875
97.4,115.3564453125
97.5,116.27197265625
97.6,107.72705078125
97.7,106.8115234375
97.8,109.2529296875
97.9,115.66162109375
98.0,112.9150390625
98.1,115.66162109375
98.2,110.77880859375
98.3,110.16845703125
98.4,112.3046875
98.5,115.66162109375
98.6,111.6943359375
98.7,114.1357421875
98.8,109.2529296875
98.9,107.72705078125
99.0,107.421875
99.1,107.72705078125
99.2,107.11669921875
99.3,106.50634765625
99.4,105.28564453125
99.5,106.8115234375
99.6,107.421875
99.7,113.83056640625
99.8,108.33740234375
99.9,105.89599609375
100.0,-67.7490234375
100.1,372.00927734375
100.2,1638.48876953125
100.3,2587.2802734375
100.4,2970.27587890625
100.5,3068.84765625
100.6,3057.861328125
100.7,3009.94873046875
100.8,2955.62744140625
100.9,2897.3388671875
101.0,2839.9658203125
101.1,2785.94970703125
101.2,2724.91455078125
101.3,2653.50341796875
101.4,2589.7216796875
101.5,2544.5556640625
101.6,2498.47412109375
101.7,2455.74951171875
101.8,2403.86962890625
101.9,2348.93798828125
102.0,2294.921875
102.1,2237.24365234375
102.2,2177.42919921875
102.3,2129.21142578125
102.4,2081.9091796875
102.5,2027.587890625
102.6,1976.62353515625
102.7,1933.89892578125
102.8,1893.61572265625
102.9,1851.1962890625
103.0,1807.55615234375
103.1,1761.16943359375
103.2,1719.05517578125
103.3,1686.4013671875
103.4,1648.5595703125
103.5,1604.91943359375
103.6,1561.58447265625
103.7,1516.11328125
103.8,1470.3369140625
103.9,1432.4951171875
104.0,1390.68603515625
104.1,1348.57177734375
104.2,1314.697265625
104.3,1278.076171875
104.4,1243.2861328125
104.5,1212.158203125
104.6,1181.94580078125
104.7,1155.09033203125
104.8,1134.6435546875
104.9,1102.9052734375
105.0,1064.14794921875
105.1,1039.73388671875
105.2,1020.5078125
105.3,993.65234375
105.4,965.88134765625
105.5,940.5517578125
105.6,919.49462890625
105.7,896.30126953125
105.8,867.3095703125
105.9,842.59033203125
106.0,824.89013671875
106.1,809.02099609375
106.2,791.32080078125
106.3,771.17919921875
106.4,750.42724609375
106.5,734.55810546875
106.6,726.62353515625
106.7,714.41650390625
106.8,703.43017578125
106.9,685.4248046875
107.0,666.50390625
107.1,643.9208984375
107.2,635.986328125
107.3,633.23974609375
107.4,623.779296875
107.5,607.60498046875
107.6,594.482421875
107.7,579.2236328125
107.8,566.40625
107.9,555.11474609375
108.0,539.85595703125
108.1,523.0712890625
108.2,516.66259765625
108.3,500.79345703125
108.4,495.30029296875
108.5,488.58642578125
108.6,481.26220703125
108.7,471.8017578125
108.8,472.10693359375
108.9,465.087890625
109.0,462.95166015625
109.1,451.96533203125
109.2,443.7255859375
109.3,435.791015625
109.4,432.12890625
109.5,424.8046875
109.6,424.49951171875
109.7,423.27880859375
109.8,422.9736328125
109.9,420.22705078125
110.0,416.259765625
110.1,405.8837890625
110.2,399.169921875
110.3,400.69580078125
110.4,408.3251953125
110.5,407.71484375
110.6,406.494140625
110.7,401.611328125
110.8,395.5078125
110.9,388.18359375
111.0,386.962890625
111.1,377.50244140625
111.2,375.06103515625
111.3,375.67138671875
111.4,377.8076171875
111.5,373.53515625
111.6,375.3662109375
111.7,370.17822265625
111.8,372.00927734375
111.9,369.2626953125
112.0,366.51611328125
112.1,359.80224609375
112.2,362.548828125
112.3,357.36083984375
112.4,362.85400390625
112.5,368.95751953125
112.6,368.34716796875
112.7,362.24365234375
112.8,354.91943359375
112.9,347.2900390625
113.0,343.6279296875
113.1,341.1865234375
113.2,344.8486328125
113.3,339.66064453125
113.4,341.1865234375
113.5,343.32275390625
113.6,350.341796875
113.7,349.12109375
113.8,347.2900390625
113.9,350.341796875
114.0,357.97119140625
114.1,360.107421875
114.2,368.0419921875
114.3,372.9248046875
114.4,380.55419921875
114.5,376.5869140625
114.6,368.0419921875
114.7,363.76953125
114.8,373.53515625
114.9,372.00927734375
115.0,373.53515625
115.1,373.84033203125
115.2,374.45068359375
115.3,371.09375
115.4,375.06103515625
115.5,381.16455078125
115.6,385.1318359375
115.7,377.197265625
115.8,378.72314453125
115.9,377.50244140625
116.0,378.41796875
116.1,372.314453125
116.2,376.5869140625
116.3,372.314453125
116.4,375.67138671875
116.5,369.2626953125
116.6,374.45068359375
116.7,387.5732421875
116.8,395.81298828125
116.9,393.06640625
117.0,394.8974609375
117.1,394.8974609375
117.2,391.54052734375
117.3,387.5732421875
117.4,390.31982421875
117.5,396.1181640625
117.6,399.169921875
117.7,395.5078125
117.8,390.0146484375
117.9,393.06640625
118.0,398.25439453125
118.1,396.42333984375
118.2,396.728515625
118.3,397.3388671875
118.4,397.64404296875
118.5,391.54052734375
118.6,390.93017578125
118.7,396.728515625
118.8,398.86474609375
118.9,394.59228515625
119.0,392.76123046875
119.1,396.42333984375
119.2,405.8837890625
119.3,408.02001953125
119.4,406.79931640625
119.5,401.0009765625
119.6,399.169921875
119.7,394.59228515625
119.8,394.287109375
119.9,387.87841796875
120.0,382.6904296875
120.1,380.859375
120.2,382.38525390625
120.3,384.82666015625
120.4,389.70947265625
120.5,396.1181640625
120.6,402.52685546875
120.7,399.47509765625
120.8,394.59228515625
