"time","current"
13.4,-12.8173828125
13.5,-13.12255859375
13.6,-21.66748046875
13.7,-22.5830078125
13.8,-18.310546875
13.9,-13.12255859375
14.0,-10.68115234375
14.1,-15.56396484375
14.2,-16.4794921875
14.3,-14.34326171875
14.4,-12.20703125
14.5,-12.51220703125
14.6,-15.56396484375
14.7,-14.34326171875
14.8,-8.23974609375
14.9,-8.23974609375
15.0,-11.29150390625
15.1,-13.73291015625
15.2,-6.40869140625
15.3,-4.57763671875
15.4,-7.01904296875
15.5,-9.765625
15.6,-9.1552734375
15.7,-7.62939453125
15.8,-13.12255859375
15.9,-15.56396484375
16.0,-10.68115234375
16.1,-8.23974609375
16.2,-10.07080078125
16.3,-11.5966796875
16.4,-10.3759765625
16.5,-10.3759765625
16.6,-8.23974609375
16.7,-10.68115234375
16.8,-14.0380859375
16.9,-12.20703125
17.0,-13.12255859375
17.1,-10.68115234375
17.2,-4.57763671875
17.3,-4.8828125
17.4,-6.7138671875
17.5,-2.74658203125
17.6,-5.79833984375
17.7,-4.57763671875
17.8,-5.18798828125
17.9,-7.9345703125
18.0,-11.5966796875
18.1,-9.765625
18.2,-12.20703125
18.3,-18.00537109375
18.4,-21.05712890625
18.5,-18.9208984375
18.6,-15.56396484375
18.7,-14.0380859375
18.8,-18.00537109375
18.9,-20.1416015625
19.0,-22.27783203125
19.1,-20.751953125
19.2,-18.310546875
19.3,-15.56396484375
19.4,-16.17431640625
19.5,-17.08984375
19.6,-19.83642578125
19.7,-20.751953125
19.8,-16.4794921875
19.9,-16.17431640625
20.0,-17.7001953125
20.1,-14.34326171875
20.2,-12.51220703125
20.3,-16.78466796875
20.4,-15.869140625
20.5,-19.83642578125
20.6,-21.66748046875
20.7,-25.32958984375
20.8,-24.71923828125
20.9,-24.4140625
21.0,-19.83642578125
21.1,-19.83642578125
21.2,-17.7001953125
21.3,-16.4794921875
21.4,-12.51220703125
21.5,-12.20703125
21.6,-10.68115234375
21.7,-18.9208984375
21.8,-12.20703125
21.9,-11.90185546875
22.0,-9.46044921875
22.1,-9.46044921875
22.2,-5.79833984375
22.3,-7.01904296875
22.4,-9.765625
22.5,-15.2587890625
22.6,-9.765625
22.7,-11.5966796875
22.8,-17.08984375
22.9,-27.4658203125
23.0,-22.27783203125
23.1,-18.310546875
23.2,-20.44677734375
23.3,-23.8037109375
23.4,-20.44677734375
23.5,-21.05712890625
23.6,-20.1416015625
23.7,-18.310546875
23.8,-17.39501953125
23.9,-16.4794921875
24.0,-15.56396484375
24.1,-14.95361328125
24.2,-10.986328125
24.3,-10.07080078125
24.4,-10.986328125
24.5,-10.3759765625
24.6,-10.68115234375
24.7,-13.73291015625
24.8,-13.12255859375
24.9,-19.22607421875
25.0,907.28759765625
25.1,1823.73046875
25.2,775.146484375
25.3,113.525390625
25.4,-23.193359375
25.5,-33.5693359375
25.6,-37.53662109375
25.7,-52.490234375
25.8,-67.44384765625
25.9,-68.05419921875
26.0,-60.4248046875
26.1,-65.3076171875
26.2,-72.93701171875
26.3,-75.0732421875
26.4,-77.20947265625
26.5,-84.53369140625
26.6,-92.1630859375
26.7,-96.74072265625
26.8,-93.68896484375
26.9,-86.36474609375
27.0,-88.5009765625
27.1,-90.02685546875
27.2,-100.7080078125
27.3,-105.28564453125
27.4,-106.50634765625
27.5,-104.06494140625
27.6,-102.23388671875
27.7,-96.435546875
27.8,-87.58544921875
27.9,-83.31298828125
28.0,-80.26123046875
28.1,-87.58544921875
28.2,-92.1630859375
28.3,-90.33203125
28.4,-87.58544921875
28.5,-90.33203125
28.6,-90.63720703125
28.7,-95.21484375
28.8,-98.57177734375
28.9,-99.4873046875
29.0,-101.318359375
29.1,-103.759765625
29.2,-102.84423828125
29.3,-104.98046875
29.4,-108.642578125
29.5,-112.60986328125
29.6,-111.083984375
29.7,-109.2529296875
29.8,-108.0322265625
29.9,-112.9150390625
30.0,-112.9150390625
30.1,-113.525390625
30.2,-107.11669921875
30.3,-103.1494140625
30.4,-100.7080078125
30.5,-97.35107421875
30.6,-101.62353515625
30.7,-103.45458984375
30.8,-103.1494140625
30.9,-103.1494140625
31.0,-102.84423828125
31.1,-100.09765625
31.2,-99.4873046875
31.3,-99.18212890625
31.4,-103.1494140625
31.5,-100.7080078125
31.6,-106.201171875
31.7,-107.421875
31.8,-106.8115234375
31.9,-100.7080078125
32.0,-99.18212890625
32.1,-97.35107421875
32.2,-100.40283203125
32.3,-95.21484375
32.4,-96.435546875
32.5,-96.435546875
32.6,-95.8251953125
32.7,-93.07861328125
32.8,-91.85791015625
32.9,-82.09228515625
33.0,-82.09228515625
33.1,-86.97509765625
33.2,-92.7734375
33.3,-83.31298828125
33.4,-82.09228515625
33.5,-89.7216796875
33.6,-93.07861328125
33.7,-89.7216796875
33.8,-85.44921875
33.9,-84.53369140625
34.0,-85.14404296875
34.1,-83.0078125
34.2,-82.3974609375
34.3,-86.36474609375
34.4,-92.1630859375
34.5,-88.5009765625
34.6,-89.41650390625
34.7,-85.44921875
34.8,-85.75439453125
34.9,-86.0595703125
35.0,-83.31298828125
35.1,-83.0078125
35.2,-87.58544921875
35.3,-93.07861328125
35.4,-93.3837890625
35.5,-90.9423828125
35.6,-91.85791015625
35.7,-97.0458984375
35.8,-87.58544921875
35.9,-79.345703125
36.0,-76.2939453125
36.1,-81.1767578125
36.2,-87.890625
36.3,-86.0595703125
36.4,-82.3974609375
36.5,-82.3974609375
36.6,-82.09228515625
36.7,-75.37841796875
36.8,-73.8525390625
36.9,-84.53369140625
37.0,-86.36474609375
37.1,-78.7353515625
37.2,-74.76806640625
37.3,-77.20947265625
37.4,-74.15771484375
37.5,-70.49560546875
37.6,-73.8525390625
37.7,-79.04052734375
37.8,-74.462890625
37.9,-71.10595703125
38.0,-74.15771484375
38.1,-75.98876953125
38.2,-74.76806640625
38.3,-71.4111328125
38.4,-72.32666015625
38.5,-73.8525390625
38.6,-73.54736328125
38.7,-75.98876953125
38.8,-73.54736328125
38.9,-72.021484375
39.0,-78.43017578125
39.1,-83.6181640625
39.2,-85.14404296875
39.3,-86.36474609375
39.4,-90.02685546875
39.5,-94.29931640625
39.6,-94.29931640625
39.7,-93.68896484375
39.8,-96.13037109375
39.9,-95.52001953125
40.0,-105.89599609375
40.1,-111.083984375
40.2,-104.98046875
40.3,-102.23388671875
40.4,-103.759765625
40.5,-108.0322265625
40.6,-110.16845703125
40.7,-102.23388671875
40.8,-94.29931640625
40.9,-95.21484375
41.0,-101.318359375
41.1,-103.1494140625
41.2,-94.90966796875
41.3,-91.85791015625
41.4,-93.3837890625
41.5,-88.5009765625
41.6,-85.44921875
41.7,-81.1767578125
41.8,-82.09228515625
41.9,-84.53369140625
42.0,-83.6181640625
42.1,-81.48193359375
42.2,-74.462890625
42.3,-70.49560546875
42.4,-71.4111328125
42.5,-81.1767578125
42.6,-82.3974609375
42.7,-79.04052734375
42.8,-68.66455078125
42.9,-69.27490234375
43.0,-70.1904296875
43.1,-77.81982421875
43.2,-75.37841796875
43.3,-72.6318359375
43.4,-75.0732421875
43.5,-84.8388671875
43.6,-90.9423828125
43.7,-99.79248046875
43.8,-96.13037109375
43.9,-95.21484375
44.0,-89.41650390625
44.1,-89.41650390625
44.2,-90.33203125
44.3,-91.552734375
44.4,-94.29931640625
44.5,-98.2666015625
44.6,-101.9287109375
44.7,-101.9287109375
44.8,-97.35107421875
44.9,-96.435546875
45.0,-92.7734375
45.1,-97.35107421875
45.2,-99.79248046875
45.3,-100.40283203125
45.4,-101.01318359375
45.5,-99.79248046875
45.6,-93.3837890625
45.7,-95.21484375
45.8,-97.35107421875
45.9,-100.09765625
46.0,-102.5390625
46.1,-99.4873046875
46.2,-102.5390625
46.3,-101.01318359375
46.4,-106.201171875
46.5,-104.67529296875
46.6,-99.18212890625
46.7,-95.21484375
46.8,-101.62353515625
46.9,-97.96142578125
47.0,-100.09765625
47.1,-103.45458984375
47.2,-103.759765625
47.3,-98.2666015625
47.4,-99.4873046875
47.5,-106.50634765625
47.6,-108.94775390625
47.7,-96.74072265625
47.8,-96.74072265625
47.9,-104.67529296875
48.0,-107.11669921875
48.1,-104.06494140625
48.2,-104.98046875
48.3,-100.09765625
48.4,-100.7080078125
48.5,-95.52001953125
48.6,-92.1630859375
48.7,-95.21484375
48.8,-93.3837890625
48.9,-91.85791015625
49.0,-88.19580078125
49.1,-88.5009765625
49.2,-93.3837890625
49.3,-97.65625
49.4,-97.96142578125
49.5,-91.85791015625
49.6,-92.46826171875
49.7,-93.994140625
49.8,-87.890625
49.9,-89.41650390625
50.0,-90.02685546875
50.1,-93.3837890625
50.2,-89.7216796875
50.3,-86.0595703125
50.4,-89.7216796875
50.5,-91.85791015625
50.6,-86.36474609375
50.7,-83.0078125
50.8,-80.87158203125
50.9,-84.53369140625
51.0,-79.345703125
51.1,-79.9560546875
51.2,-80.87158203125
51.3,-84.228515625
51.4,-81.48193359375
51.5,-76.904296875
51.6,-73.2421875
51.7,-68.9697265625
51.8,-67.7490234375
51.9,-75.37841796875
52.0,-83.0078125
52.1,-86.0595703125
52.2,-82.3974609375
52.3,-83.31298828125
52.4,-94.29931640625
52.5,-103.1494140625
52.6,-104.67529296875
52.7,-101.318359375
52.8,-97.65625
52.9,-95.52001953125
53.0,-97.0458984375
53.1,-93.07861328125
53.2,-85.44921875
53.3,-87.58544921875
53.4,-90.02685546875
53.5,-79.345703125
53.6,-74.462890625
53.7,-75.0732421875
53.8,-81.1767578125
53.9,-80.26123046875
54.0,-82.3974609375
54.1,-80.87158203125
54.2,-80.26123046875
54.3,-77.5146484375
54.4,-82.3974609375
54.5,-83.31298828125
54.6,-82.09228515625
54.7,-75.98876953125
54.8,-79.9560546875
54.9,-83.0078125
55.0,-83.92333984375
55.1,-86.36474609375
55.2,-91.552734375
55.3,-85.75439453125
55.4,-86.36474609375
55.5,-83.31298828125
55.6,-84.228515625
55.7,-84.8388671875
55.8,-83.31298828125
55.9,-75.68359375
56.0,-66.5283203125
56.1,-69.27490234375
56.2,-78.7353515625
56.3,-77.5146484375
56.4,-69.88525390625
56.5,-68.66455078125
56.6,-68.9697265625
56.7,-76.904296875
56.8,-79.9560546875
56.9,-83.0078125
57.0,-88.19580078125
57.1,-92.46826171875
57.2,-90.63720703125
57.3,-90.9423828125
57.4,-89.7216796875
57.5,-87.2802734375
57.6,-86.669921875
57.7,-81.48193359375
57.8,-79.65087890625
57.9,-82.09228515625
58.0,-80.56640625
58.1,-83.31298828125
58.2,-89.111328125
58.3,-97.35107421875
58.4,-96.13037109375
58.5,-86.97509765625
58.6,-82.70263671875
58.7,-83.31298828125
58.8,-80.87158203125
58.9,-82.3974609375
59.0,-84.53369140625
59.1,-77.81982421875
59.2,-73.54736328125
59.3,-72.93701171875
59.4,-74.462890625
59.5,-80.87158203125
59.6,-85.44921875
59.7,-85.75439453125
59.8,-86.36474609375
59.9,-87.58544921875
60.0,-83.0078125
60.1,-80.26123046875
60.2,-86.36474609375
60.3,-85.44921875
60.4,-78.43017578125
60.5,-77.81982421875
60.6,-77.20947265625
60.7,-73.2421875
60.8,-69.27490234375
60.9,-68.359375
61.0,-68.05419921875
61.1,-65.61279296875
61.2,-66.5283203125
61.3,-64.0869140625
61.4,-65.3076171875
61.5,-67.138671875
61.6,-65.91796875
61.7,-55.5419921875
61.8,-53.1005859375
61.9,-57.373046875
62.0,-55.5419921875
62.1,-52.490234375
62.2,-53.40576171875
62.3,-55.84716796875
62.4,-53.40576171875
62.5,-46.38671875
62.6,-44.86083984375
62.7,-50.048828125
62.8,-61.6455078125
62.9,-62.56103515625
63.0,-67.44384765625
63.1,-72.93701171875
63.2,-78.125
63.3,-73.54736328125
63.4,-68.359375
63.5,-64.39208984375
63.6,-59.2041015625
63.7,-57.9833984375
63.8,-58.89892578125
63.9,-56.15234375
64.0,-51.57470703125
64.1,-48.2177734375
64.2,-32.04345703125
64.3,-14.6484375
64.4,-8.85009765625
64.5,-11.90185546875
64.6,-12.20703125
64.7,-15.56396484375
64.8,-20.44677734375
64.9,-17.7001953125
65.0,-10.68115234375
65.1,-11.90185546875
65.2,-11.90185546875
65.3,-20.751953125
65.4,-23.49853515625
65.5,-27.16064453125
65.6,-24.4140625
65.7,-25.0244140625
65.8,-14.95361328125
65.9,-9.765625
66.0,-13.427734375
66.1,-18.61572265625
66.2,-8.85009765625
66.3,-5.4931640625
66.4,-10.07080078125
66.5,-27.16064453125
66.6,-26.85546875
66.7,-29.296875
66.8,-32.04345703125
66.9,-31.1279296875
67.0,-27.77099609375
67.1,-24.71923828125
67.2,-31.43310546875
67.3,-38.14697265625
67.4,-41.50390625
67.5,-37.53662109375
67.6,-34.1796875
67.7,-38.14697265625
67.8,-41.80908203125
67.9,-43.64013671875
68.0,-45.47119140625
68.1,-46.08154296875
68.2,-48.2177734375
68.3,-43.64013671875
68.4,-38.14697265625
68.5,-32.04345703125
68.6,-38.75732421875
68.7,-44.25048828125
68.8,-50.96435546875
68.9,-59.50927734375
69.0,-66.83349609375
69.1,-62.56103515625
69.2,-53.1005859375
69.3,-53.40576171875
69.4,-58.89892578125
69.5,-56.15234375
69.6,-52.79541015625
69.7,-55.5419921875
69.8,-55.5419921875
69.9,-54.62646484375
70.0,-59.2041015625
70.1,-54.3212890625
70.2,-54.62646484375
70.3,-51.26953125
70.4,-52.79541015625
70.5,-55.84716796875
70.6,-61.03515625
70.7,-61.34033203125
70.8,-54.931640625
70.9,-50.96435546875
71.0,-51.8798828125
71.1,-57.06787109375
71.2,-53.7109375
71.3,-51.26953125
71.4,-56.7626953125
71.5,-62.255859375
71.6,-56.7626953125
71.7,-54.3212890625
71.8,-54.3212890625
71.9,-60.11962890625
72.0,-53.7109375
72.1,-53.1005859375
72.2,-50.96435546875
72.3,-57.06787109375
72.4,-53.1005859375
72.5,-52.490234375
72.6,-48.828125
72.7,-50.96435546875
72.8,-55.23681640625
72.9,-61.34033203125
73.0,-66.5283203125
73.1,-74.462890625
73.2,-76.2939453125
73.3,-76.59912109375
73.4,-72.32666015625
73.5,-67.138671875
73.6,-61.03515625
73.7,-50.048828125
73.8,-40.283203125
73.9,-39.97802734375
74.0,-46.08154296875
74.1,-55.84716796875
74.2,-63.78173828125
74.3,-61.03515625
74.4,-56.15234375
74.5,-55.23681640625
74.6,-57.06787109375
74.7,-59.814453125
74.8,-55.23681640625
74.9,-47.91259765625
75.0,-845.3369140625
75.1,-1712.95166015625
75.2,-797.7294921875
75.3,-193.4814453125
75.4,-65.3076171875
75.5,-54.931640625
75.6,-47.607421875
75.7,-32.65380859375
75.8,-25.634765625
75.9,-23.8037109375
76.0,-28.99169921875
76.1,-25.0244140625
76.2,-19.53125
76.3,-18.310546875
76.4,-23.49853515625
76.5,-17.7001953125
76.6,-17.7001953125
76.7,-18.00537109375
76.8,-21.97265625
76.9,-23.49853515625
77.0,-20.751953125
77.1,-16.17431640625
77.2,-22.5830078125
77.3,-21.97265625
77.4,-17.39501953125
77.5,-14.0380859375
77.6,-20.44677734375
77.7,-19.22607421875
77.8,-16.78466796875
77.9,-15.56396484375
78.0,-17.39501953125
78.1,-11.90185546875
78.2,-11.90185546875
78.3,-14.0380859375
78.4,-15.56396484375
78.5,-16.78466796875
78.6,-14.34326171875
78.7,-15.2587890625
78.8,-16.4794921875
78.9,-15.2587890625
79.0,-8.544921875
79.1,-5.79833984375
79.2,-5.18798828125
79.3,-7.32421875
79.4,-9.765625
79.5,-12.51220703125
79.6,-17.08984375
79.7,-18.00537109375
79.8,-18.310546875
79.9,-23.193359375
80.0,-28.6865234375
80.1,-27.4658203125
80.2,-20.1416015625
80.3,-16.4794921875
80.4,-19.83642578125
80.5,-21.97265625
80.6,-21.97265625
80.7,-19.53125
80.8,-16.17431640625
80.9,-20.44677734375
81.0,-19.83642578125
81.1,-15.869140625
81.2,-16.78466796875
81.3,-19.22607421875
81.4,-22.27783203125
81.5,-19.83642578125
81.6,-23.193359375
81.7,-28.076171875
81.8,-30.517578125
81.9,-27.4658203125
82.0,-32.3486328125
82.1,-29.9072265625
82.2,-29.60205078125
82.3,-27.16064453125
82.4,-34.1796875
82.5,-35.70556640625
82.6,-30.517578125
82.7,-27.77099609375
82.8,-31.1279296875
82.9,-31.73828125
83.0,-30.82275390625
83.1,-23.193359375
83.2,-19.22607421875
83.3,-21.3623046875
83.4,-26.55029296875
83.5,-22.88818359375
83.6,-18.00537109375
83.7,-15.2587890625
83.8,-17.08984375
83.9,-21.66748046875
84.0,-20.751953125
84.1,-17.39501953125
84.2,-23.49853515625
84.3,-19.53125
84.4,-21.97265625
84.5,-25.93994140625
84.6,-26.85546875
84.7,-25.0244140625
84.8,-21.05712890625
84.9,-24.10888671875
85.0,-25.32958984375
85.1,-23.8037109375
85.2,-21.3623046875
85.3,-18.9208984375
85.4,-22.27783203125
85.5,-22.88818359375
85.6,-18.9208984375
85.7,-16.17431640625
85.8,-14.95361328125
85.9,-17.7001953125
86.0,-16.17431640625
86.1,-19.22607421875
86.2,-23.49853515625
86.3,-26.85546875
86.4,-24.4140625
86.5,-25.0244140625
86.6,-21.97265625
86.7,-26.85546875
86.8,-20.751953125
86.9,-21.97265625
87.0,-20.1416015625
87.1,-17.7001953125
87.2,-8.23974609375
87.3,-6.40869140625
87.4,-2.44140625
87.5,-3.662109375
87.6,-0.6103515625
87.7,1.8310546875
87.8,7.32421875
87.9,9.46044921875
88.0,14.0380859375
88.1,6.103515625
88.2,4.2724609375
88.3,5.18798828125
88.4,3.0517578125
88.5,-1.220703125
88.6,0.6103515625
88.7,1.8310546875
88.8,0.30517578125
88.9,0.30517578125
89.0,0.0
89.1,-2.13623046875
89.2,-2.44140625
89.3,-6.7138671875
89.4,-6.7138671875
89.5,-11.29150390625
89.6,-14.0380859375
89.7,-11.5966796875
89.8,-7.32421875
89.9,-8.85009765625
90.0,-12.8173828125
90.1,-7.01904296875
90.2,-1.52587890625
90.3,-3.35693359375
90.4,-8.23974609375
90.5,-5.18798828125
90.6,-1.8310546875
90.7,-7.9345703125
90.8,-9.46044921875
90.9,-2.13623046875
91.0,2.74658203125
91.1,3.662109375
91.2,-0.30517578125
91.3,-4.8828125
91.4,-7.01904296875
91.5,-3.35693359375
91.6,-3.0517578125
91.7,-2.74658203125
91.8,3.96728515625
91.9,4.2724609375
92.0,5.79833984375
92.1,10.3759765625
92.2,9.765625
92.3,10.3759765625
92.4,11.5966796875
92.5,8.544921875
92.6,11.5966796875
92.7,13.73291015625
92.8,17.7001953125
92.9,18.310546875
93.0,18.9208984375
93.1,16.78466796875
93.2,13.12255859375
93.3,7.32421875
93.4,8.544921875
93.5,9.765625
93.6,5.4931640625
93.7,-0.91552734375
93.8,0.91552734375
93.9,0.0
94.0,-1.52587890625
94.1,-3.35693359375
94.2,2.13623046875
94.3,4.57763671875
94.4,-0.91552734375
94.5,-7.62939453125
94.6,-6.40869140625
94.7,-4.57763671875
94.8,-0.6103515625
94.9,5.18798828125
95.0,6.103515625
95.1,7.9345703125
95.2,3.35693359375
95.3,-2.13623046875
95.4,-7.01904296875
95.5,-7.32421875
95.6,-7.62939453125
95.7,-7.62939453125
95.8,-9.765625
95.9,-6.40869140625
96.0,-3.96728515625
96.1,4.57763671875
96.2,-0.6103515625
96.3,-4.8828125
96.4,-10.68115234375
96.5,-10.07080078125
96.6,-11.5966796875
96.7,-8.544921875
96.8,-8.85009765625
96.9,-3.35693359375
97.0,-5.18798828125
97.1,-0.6103515625
97.2,2.13623046875
97.3,-1.8310546875
97.4,-3.35693359375
97.5,6.103515625
97.6,4.57763671875
97.7,4.57763671875
97.8,0.6103515625
97.9,5.18798828125
98.0,6.103515625
98.1,5.18798828125
98.2,-3.96728515625
98.3,-0.30517578125
98.4,-0.91552734375
98.5,-3.35693359375
98.6,-5.79833984375
98.7,4.2724609375
98.8,9.765625
98.9,7.62939453125
99.0,5.4931640625
99.1,7.9345703125
99.2,-0.30517578125
99.3,-1.52587890625
99.4,-0.6103515625
99.5,-1.52587890625
99.6,-2.74658203125
99.7,3.35693359375
99.8,3.0517578125
99.9,4.8828125
100.0,-1776.123046875
100.1,-3945.9228515625
100.2,-1814.5751953125
100.3,-377.8076171875
100.4,-61.6455078125
100.5,-21.3623046875
100.6,-2.13623046875
100.7,13.73291015625
100.8,25.0244140625
100.9,29.60205078125
101.0,28.076171875
101.1,25.32958984375
101.2,24.10888671875
101.3,24.10888671875
101.4,22.88818359375
101.5,18.61572265625
101.6,22.27783203125
101.7,21.97265625
101.8,15.56396484375
101.9,6.103515625
102.0,9.46044921875
102.1,11.5966796875
102.2,14.95361328125
102.3,14.95361328125
102.4,17.39501953125
102.5,19.83642578125
102.6,21.3623046875
102.7,16.4794921875
102.8,13.12255859375
102.9,11.5966796875
103.0,13.73291015625
103.1,5.79833984375
103.2,3.662109375
103.3,5.79833984375
103.4,6.103515625
103.5,4.57763671875
103.6,3.96728515625
103.7,1.52587890625
103.8,-2.13623046875
103.9,0.0
104.0,0.6103515625
104.1,5.18798828125
104.2,6.7138671875
104.3,3.96728515625
104.4,1.52587890625
104.5,3.0517578125
104.6,3.35693359375
104.7,1.8310546875
104.8,2.13623046875
104.9,6.103515625
105.0,6.7138671875
105.1,6.103515625
105.2,10.986328125
105.3,17.08984375
105.4,18.00537109375
105.5,13.73291015625
105.6,14.34326171875
105.7,14.6484375
105.8,21.05712890625
105.9,22.88818359375
106.0,21.66748046875
106.1,24.71923828125
106.2,28.076171875
106.3,26.85546875
106.4,30.517578125
106.5,33.5693359375
106.6,35.09521484375
106.7,28.38134765625
106.8,31.43310546875
106.9,29.60205078125
107.0,32.65380859375
107.1,36.62109375
107.2,38.4521484375
107.3,35.70556640625
107.4,34.48486328125
107.5,33.5693359375
107.6,38.4521484375
107.7,40.58837890625
107.8,48.828125
107.9,49.4384765625
108.0,48.52294921875
108.1,46.08154296875
108.2,56.45751953125
108.3,59.814453125
108.4,61.34033203125
108.5,61.03515625
108.6,68.05419921875
108.7,64.39208984375
108.8,67.7490234375
108.9,66.5283203125
109.0,71.71630859375
109.1,68.05419921875
109.2,67.138671875
109.3,66.5283203125
109.4,70.49560546875
109.5,68.66455078125
109.6,68.66455078125
109.7,64.0869140625
109.8,71.10595703125
109.9,73.2421875
110.0,73.2421875
110.1,71.71630859375
110.2,78.125
110.3,83.92333984375
110.4,84.228515625
110.5,79.65087890625
110.6,78.43017578125
110.7,80.56640625
110.8,86.97509765625
110.9,92.1630859375
111.0,89.7216796875
111.1,90.02685546875
111.2,92.7734375
111.3,94.90966796875
111.4,96.435546875
111.5,100.7080078125
111.6,104.06494140625
111.7,103.45458984375
111.8,97.96142578125
111.9,108.0322265625
112.0,109.2529296875
112.1,107.11669921875
112.2,107.11669921875
112.3,116.5771484375
112.4,121.76513671875
112.5,117.1875
112.6,111.083984375
112.7,115.966796875
112.8,113.83056640625
112.9,107.421875
113.0,105.28564453125
113.1,107.11669921875
113.2,109.2529296875
113.3,112.60986328125
113.4,108.0322265625
113.5,113.22021484375
113.6,115.05126953125
113.7,114.44091796875
113.8,110.16845703125
113.9,112.9150390625
114.0,109.86328125
114.1,112.3046875
114.2,112.9150390625
114.3,118.71337890625
114.4,122.98583984375
114.5,127.86865234375
114.6,129.08935546875
114.7,127.5634765625
114.8,127.5634765625
114.9,127.86865234375
115.0,129.69970703125
115.1,131.2255859375
115.2,131.53076171875
115.3,140.07568359375
115.4,145.8740234375
115.5,145.8740234375
115.6,143.73779296875
115.7,147.705078125
115.8,151.06201171875
115.9,152.89306640625
116.0,155.33447265625
116.1,156.8603515625
116.2,155.6396484375
116.3,158.38623046875
116.4,161.43798828125
116.5,159.3017578125
116.6,157.77587890625
116.7,162.9638671875
116.8,166.015625
116.9,167.236328125
117.0,162.65869140625
117.1,164.48974609375
117.2,163.57421875
117.3,168.76220703125
117.4,169.37255859375
117.5,170.8984375
117.6,168.45703125
117.7,174.25537109375
117.8,175.78125
117.9,178.52783203125
118.0,175.47607421875
118.1,176.69677734375
118.2,177.30712890625
118.3,176.3916015625
118.4,169.98291015625
118.5,171.81396484375
118.6,175.78125
118.7,176.3916015625
118.8,169.0673828125
118.9,176.69677734375
119.0,179.443359375
119.1,184.02099609375
119.2,177.001953125
119.3,176.08642578125
119.4,176.69677734375
119.5,181.2744140625
119.6,180.35888671875
119.7,185.24169921875
119.8,179.443359375
119.9,177.6123046875
120.0,174.86572265625
120.1,182.4951171875
120.2,182.18994140625
120.3,181.884765625
120.4,182.4951171875
120.5,187.98828125
120.6,185.85205078125
120.7,186.46240234375
120.8,191.0400390625
120.9,195.00732421875
121.0,190.73486328125
121.1,190.4296875
121.2,190.73486328125
121.3,190.12451171875
121.4,193.17626953125
