"time","current"
11.0,0.91552734375
11.1,5.79833984375
11.2,7.62939453125
11.3,6.40869140625
11.4,3.0517578125
11.5,3.35693359375
11.6,7.9345703125
11.7,4.2724609375
11.8,2.74658203125
11.9,2.44140625
12.0,6.40869140625
12.1,4.2724609375
12.2,4.8828125
12.3,5.4931640625
12.4,9.1552734375
12.5,9.46044921875
12.6,7.32421875
12.7,3.35693359375
12.8,4.8828125
12.9,5.18798828125
13.0,8.544921875
13.1,9.765625
13.2,6.103515625
13.3,3.96728515625
13.4,4.57763671875
13.5,6.103515625
13.6,11.5966796875
13.7,8.544921875
13.8,9.1552734375
13.9,4.57763671875
14.0,3.662109375
14.1,1.8310546875
14.2,5.4931640625
14.3,6.7138671875
14.4,6.40869140625
14.5,5.18798828125
14.6,5.18798828125
14.7,3.662109375
14.8,7.62939453125
14.9,6.103515625
15.0,8.85009765625
15.1,8.23974609375
15.2,3.35693359375
15.3,1.52587890625
15.4,3.96728515625
15.5,5.4931640625
15.6,5.18798828125
15.7,2.13623046875
15.8,3.662109375
15.9,0.30517578125
16.0,0.91552734375
16.1,-2.13623046875
16.2,4.57763671875
16.3,1.8310546875
16.4,2.13623046875
16.5,3.0517578125
16.6,6.40869140625
16.7,4.8828125
16.8,5.4931640625
16.9,5.4931640625
17.0,-0.6103515625
17.1,-1.220703125
17.2,2.74658203125
17.3,0.6103515625
17.4,2.13623046875
17.5,3.96728515625
17.6,4.8828125
17.7,3.0517578125
17.8,4.8828125
17.9,5.18798828125
18.0,4.2724609375
18.1,5.4931640625
18.2,8.23974609375
18.3,5.18798828125
18.4,3.0517578125
18.5,0.30517578125
18.6,1.52587890625
18.7,0.91552734375
18.8,-0.30517578125
18.9,1.220703125
19.0,1.52587890625
19.1,3.0517578125
19.2,1.220703125
19.3,4.57763671875
19.4,3.662109375
19.5,6.40869140625
19.6,0.6103515625
19.7,0.0
19.8,0.6103515625
19.9,5.79833984375
20.0,5.79833984375
20.1,2.13623046875
20.2,1.8310546875
20.3,1.220703125
20.4,3.0517578125
20.5,4.2724609375
20.6,5.4931640625
20.7,2.44140625
20.8,2.74658203125
20.9,1.220703125
21.0,1.52587890625
21.1,3.96728515625
21.2,3.662109375
21.3,2.44140625
21.4,4.57763671875
21.5,4.8828125
21.6,0.30517578125
21.7,3.0517578125
21.8,1.8310546875
21.9,3.0517578125
22.0,2.44140625
22.1,-2.13623046875
22.2,0.6103515625
22.3,-1.220703125
22.4,0.6103515625
22.5,3.96728515625
22.6,-0.91552734375
22.7,1.8310546875
22.8,2.13623046875
22.9,0.91552734375
23.0,-1.8310546875
23.1,-3.662109375
23.2,0.0
23.3,6.103515625
23.4,3.35693359375
23.5,2.13623046875
23.6,-0.6103515625
23.7,-0.30517578125
23.8,4.8828125
23.9,5.4931640625
24.0,8.544921875
24.1,7.01904296875
24.2,3.96728515625
24.3,4.2724609375
24.4,7.9345703125
24.5,8.85009765625
24.6,11.29150390625
24.7,8.23974609375
24.8,6.7138671875
24.9,9.1552734375
25.0,4.2724609375
25.1,8.23974609375
25.2,3.96728515625
25.3,4.57763671875
25.4,3.662109375
25.5,4.57763671875
25.6,2.74658203125
25.7,4.57763671875
25.8,2.13623046875
25.9,5.79833984375
26.0,3.662109375
26.1,2.13623046875
26.2,2.44140625
26.3,2.13623046875
26.4,-3.0517578125
26.5,1.52587890625
26.6,3.0517578125
26.7,3.35693359375
26.8,0.6103515625
26.9,3.662109375
27.0,4.2724609375
27.1,4.2724609375
27.2,2.44140625
27.3,3.96728515625
27.4,3.0517578125
27.5,1.8310546875
27.6,3.35693359375
27.7,0.91552734375
27.8,-2.13623046875
27.9,5.4931640625
28.0,3.662109375
28.1,2.13623046875
28.2,3.0517578125
28.3,6.103515625
28.4,1.52587890625
28.5,7.9345703125
28.6,3.35693359375
28.7,2.13623046875
28.8,-2.13623046875
28.9,-2.13623046875
29.0,1.52587890625
29.1,3.35693359375
29.2,2.74658203125
29.3,6.40869140625
29.4,-0.91552734375
29.5,5.79833984375
29.6,2.44140625
29.7,7.01904296875
29.8,3.96728515625
29.9,4.57763671875
30.0,4.57763671875
30.1,3.96728515625
30.2,4.2724609375
30.3,7.32421875
30.4,4.8828125
30.5,1.52587890625
30.6,2.74658203125
30.7,4.2724609375
30.8,3.662109375
30.9,0.30517578125
31.0,-0.6103515625
31.1,-1.52587890625
31.2,1.220703125
31.3,1.52587890625
31.4,1.52587890625
31.5,3.35693359375
31.6,3.662109375
31.7,7.01904296875
31.8,8.85009765625
31.9,8.23974609375
32.0,2.13623046875
32.1,2.13623046875
32.2,7.9345703125
32.3,6.40869140625
32.4,3.662109375
32.5,2.13623046875
32.6,2.13623046875
32.7,3.96728515625
32.8,5.79833984375
32.9,2.74658203125
33.0,3.662109375
33.1,4.8828125
33.2,7.62939453125
33.3,3.35693359375
33.4,3.662109375
33.5,7.62939453125
33.6,3.35693359375
33.7,8.85009765625
33.8,5.4931640625
33.9,4.2724609375
34.0,3.662109375
34.1,4.8828125
34.2,6.40869140625
34.3,2.74658203125
34.4,0.0
34.5,3.662109375
34.6,10.07080078125
34.7,9.1552734375
34.8,7.62939453125
34.9,5.4931640625
35.0,10.07080078125
35.1,4.57763671875
35.2,0.6103515625
35.3,1.8310546875
35.4,8.85009765625
35.5,0.0
35.6,1.220703125
35.7,5.4931640625
35.8,4.2724609375
35.9,-0.6103515625
36.0,3.96728515625
36.1,5.18798828125
36.2,9.765625
36.3,4.57763671875
36.4,2.44140625
36.5,3.0517578125
36.6,6.103515625
36.7,4.57763671875
36.8,7.01904296875
36.9,5.79833984375
37.0,7.62939453125
37.1,2.74658203125
37.2,3.662109375
37.3,-0.30517578125
37.4,0.30517578125
37.5,6.40869140625
37.6,7.32421875
37.7,-0.6103515625
37.8,4.57763671875
37.9,3.662109375
38.0,5.79833984375
38.1,6.40869140625
38.2,6.40869140625
38.3,5.18798828125
38.4,6.103515625
38.5,5.4931640625
38.6,2.13623046875
38.7,-1.52587890625
38.8,3.35693359375
38.9,6.103515625
39.0,9.1552734375
39.1,5.4931640625
39.2,6.103515625
39.3,4.8828125
39.4,4.57763671875
39.5,0.91552734375
39.6,4.57763671875
39.7,1.52587890625
39.8,7.01904296875
39.9,3.35693359375
40.0,2.74658203125
40.1,1.52587890625
40.2,5.18798828125
40.3,6.103515625
40.4,1.52587890625
40.5,-0.6103515625
40.6,5.79833984375
40.7,-1.220703125
40.8,0.91552734375
40.9,-2.44140625
41.0,2.13623046875
41.1,3.0517578125
41.2,2.44140625
41.3,2.44140625
41.4,4.57763671875
41.5,3.0517578125
41.6,3.662109375
41.7,1.220703125
41.8,7.01904296875
41.9,3.96728515625
42.0,0.91552734375
42.1,3.662109375
42.2,8.85009765625
42.3,5.79833984375
42.4,4.2724609375
42.5,0.6103515625
42.6,3.0517578125
42.7,5.18798828125
42.8,3.35693359375
42.9,0.6103515625
43.0,6.103515625
43.1,3.35693359375
43.2,2.13623046875
43.3,0.30517578125
43.4,4.2724609375
43.5,4.8828125
43.6,6.40869140625
43.7,3.35693359375
43.8,7.32421875
43.9,6.103515625
44.0,2.44140625
44.1,-1.8310546875
44.2,1.52587890625
44.3,7.32421875
44.4,7.9345703125
44.5,5.18798828125
44.6,6.40869140625
44.7,9.1552734375
44.8,7.9345703125
44.9,5.4931640625
45.0,5.4931640625
45.1,1.220703125
45.2,6.103515625
45.3,6.40869140625
45.4,8.85009765625
45.5,2.44140625
45.6,3.662109375
45.7,1.52587890625
45.8,5.4931640625
45.9,4.57763671875
46.0,5.18798828125
46.1,8.23974609375
46.2,11.29150390625
46.3,7.01904296875
46.4,9.765625
46.5,6.103515625
46.6,2.44140625
46.7,0.30517578125
46.8,6.7138671875
46.9,4.8828125
47.0,4.57763671875
47.1,4.8828125
47.2,1.220703125
47.3,0.91552734375
47.4,2.13623046875
47.5,0.6103515625
47.6,0.6103515625
47.7,2.74658203125
47.8,5.79833984375
47.9,4.2724609375
48.0,2.44140625
48.1,2.74658203125
48.2,3.0517578125
48.3,5.4931640625
48.4,5.18798828125
48.5,4.57763671875
48.6,3.96728515625
48.7,7.01904296875
48.8,7.32421875
48.9,0.6103515625
49.0,-4.57763671875
49.1,0.91552734375
49.2,5.18798828125
49.3,4.2724609375
49.4,1.220703125
49.5,3.96728515625
49.6,1.220703125
49.7,5.79833984375
49.8,3.96728515625
49.9,3.0517578125
50.0,3.662109375
50.1,6.40869140625
50.2,2.13623046875
50.3,0.0
50.4,1.52587890625
50.5,5.4931640625
50.6,0.0
50.7,4.8828125
50.8,3.35693359375
50.9,5.4931640625
51.0,5.4931640625
51.1,3.662109375
51.2,2.13623046875
51.3,3.0517578125
51.4,6.7138671875
51.5,8.23974609375
51.6,6.40869140625
51.7,5.18798828125
51.8,4.2724609375
51.9,4.2724609375
52.0,2.44140625
52.1,7.32421875
52.2,6.7138671875
52.3,8.85009765625
52.4,3.0517578125
52.5,4.57763671875
52.6,4.8828125
52.7,1.220703125
52.8,3.96728515625
52.9,4.57763671875
53.0,2.13623046875
53.1,0.91552734375
53.2,2.13623046875
53.3,2.44140625
53.4,1.220703125
53.5,1.52587890625
53.6,1.52587890625
53.7,7.9345703125
53.8,6.7138671875
53.9,6.103515625
54.0,0.30517578125
54.1,2.13623046875
54.2,1.52587890625
54.3,4.8828125
54.4,3.0517578125
54.5,3.662109375
54.6,4.57763671875
54.7,0.30517578125
54.8,-3.662109375
54.9,1.220703125
55.0,2.74658203125
55.1,3.0517578125
55.2,0.6103515625
55.3,3.96728515625
55.4,2.13623046875
55.5,5.4931640625
55.6,6.40869140625
55.7,5.79833984375
55.8,7.01904296875
55.9,6.103515625
56.0,2.13623046875
56.1,3.96728515625
56.2,-0.30517578125
56.3,-1.220703125
56.4,3.662109375
56.5,7.62939453125
56.6,1.220703125
56.7,1.8310546875
56.8,-2.13623046875
56.9,0.91552734375
57.0,2.44140625
57.1,0.91552734375
57.2,-3.0517578125
57.3,4.2724609375
57.4,-0.30517578125
57.5,-2.13623046875
57.6,1.8310546875
57.7,2.13623046875
57.8,0.91552734375
57.9,1.220703125
58.0,0.6103515625
58.1,1.8310546875
58.2,0.91552734375
58.3,-2.13623046875
58.4,-4.8828125
58.5,1.8310546875
58.6,5.18798828125
58.7,-0.30517578125
58.8,-4.2724609375
58.9,1.52587890625
59.0,1.220703125
59.1,0.30517578125
59.2,1.52587890625
59.3,3.662109375
59.4,-1.8310546875
59.5,-1.8310546875
59.6,3.662109375
59.7,5.79833984375
59.8,-0.6103515625
59.9,6.40869140625
60.0,-0.30517578125
60.1,1.52587890625
60.2,4.57763671875
60.3,5.18798828125
60.4,3.0517578125
60.5,2.13623046875
60.6,0.30517578125
60.7,5.4931640625
60.8,0.91552734375
60.9,0.30517578125
61.0,3.0517578125
61.1,3.0517578125
61.2,3.0517578125
61.3,0.30517578125
61.4,2.13623046875
61.5,2.74658203125
61.6,-0.30517578125
61.7,-1.220703125
61.8,1.220703125
61.9,5.79833984375
62.0,3.96728515625
62.1,3.0517578125
62.2,2.44140625
62.3,2.44140625
62.4,2.44140625
62.5,6.103515625
62.6,5.18798828125
62.7,0.6103515625
62.8,5.79833984375
62.9,9.765625
63.0,10.986328125
63.1,10.68115234375
63.2,10.07080078125
63.3,4.57763671875
63.4,1.220703125
63.5,7.9345703125
63.6,13.427734375
63.7,4.57763671875
63.8,4.57763671875
63.9,5.4931640625
64.0,5.79833984375
64.1,3.35693359375
64.2,-2.13623046875
64.3,-1.8310546875
64.4,4.8828125
64.5,7.62939453125
64.6,3.0517578125
64.7,4.8828125
64.8,9.1552734375
64.9,3.35693359375
65.0,5.18798828125
65.1,5.4931640625
65.2,3.96728515625
65.3,0.91552734375
65.4,3.96728515625
65.5,1.52587890625
65.6,10.07080078125
65.7,0.30517578125
65.8,0.30517578125
65.9,0.0
66.0,3.662109375
66.1,1.52587890625
66.2,3.662109375
66.3,0.30517578125
66.4,2.74658203125
66.5,-3.0517578125
66.6,0.91552734375
66.7,2.44140625
66.8,4.2724609375
66.9,0.91552734375
67.0,-2.13623046875
67.1,0.6103515625
67.2,8.544921875
67.3,5.18798828125
67.4,4.2724609375
67.5,2.74658203125
67.6,7.01904296875
67.7,3.662109375
67.8,8.544921875
67.9,8.23974609375
68.0,7.01904296875
68.1,6.7138671875
68.2,6.40869140625
68.3,4.8828125
68.4,5.18798828125
68.5,4.57763671875
68.6,3.0517578125
68.7,6.7138671875
68.8,4.2724609375
68.9,3.35693359375
69.0,5.4931640625
69.1,0.0
69.2,9.765625
69.3,6.40869140625
69.4,6.103515625
69.5,0.91552734375
69.6,6.40869140625
69.7,6.40869140625
69.8,3.0517578125
69.9,-3.96728515625
70.0,-1.220703125
70.1,2.13623046875
70.2,4.2724609375
70.3,-1.8310546875
70.4,-1.52587890625
70.5,0.91552734375
70.6,2.44140625
70.7,1.8310546875
70.8,7.32421875
70.9,0.30517578125
71.0,-0.6103515625
71.1,-1.220703125
71.2,3.35693359375
71.3,2.44140625
71.4,-1.220703125
71.5,-3.35693359375
71.6,2.74658203125
71.7,2.44140625
71.8,-1.8310546875
71.9,-2.44140625
72.0,1.8310546875
72.1,-0.30517578125
72.2,-1.220703125
72.3,-1.52587890625
72.4,3.662109375
72.5,1.220703125
72.6,-1.8310546875
72.7,-1.52587890625
72.8,7.62939453125
72.9,0.6103515625
73.0,-3.96728515625
73.1,-1.8310546875
73.2,-1.52587890625
73.3,3.662109375
73.4,5.79833984375
73.5,-0.30517578125
73.6,-1.220703125
73.7,-2.44140625
73.8,-4.8828125
73.9,-4.8828125
74.0,1.52587890625
74.1,3.96728515625
74.2,-0.6103515625
74.3,1.52587890625
74.4,7.01904296875
74.5,4.57763671875
74.6,3.35693359375
74.7,5.79833984375
74.8,-0.6103515625
74.9,0.91552734375
75.0,7.01904296875
75.1,0.91552734375
75.2,1.52587890625
75.3,0.91552734375
75.4,-1.220703125
75.5,2.44140625
75.6,0.6103515625
75.7,2.13623046875
75.8,4.2724609375
75.9,-1.220703125
76.0,2.74658203125
76.1,-1.52587890625
76.2,-4.2724609375
76.3,0.0
76.4,2.44140625
76.5,2.13623046875
76.6,6.103515625
76.7,5.4931640625
76.8,2.44140625
76.9,0.6103515625
77.0,0.30517578125
77.1,4.8828125
77.2,5.79833984375
77.3,5.79833984375
77.4,0.6103515625
77.5,-1.220703125
77.6,6.103515625
77.7,5.18798828125
77.8,1.8310546875
77.9,1.52587890625
78.0,7.62939453125
78.1,4.2724609375
78.2,3.35693359375
78.3,7.9345703125
78.4,3.96728515625
78.5,5.79833984375
78.6,8.85009765625
78.7,4.57763671875
78.8,4.8828125
78.9,3.662109375
79.0,3.662109375
79.1,4.8828125
79.2,-0.30517578125
79.3,2.44140625
79.4,3.35693359375
79.5,2.13623046875
79.6,4.57763671875
79.7,9.46044921875
79.8,3.662109375
79.9,4.2724609375
80.0,4.57763671875
80.1,8.544921875
80.2,0.91552734375
80.3,4.57763671875
80.4,3.0517578125
80.5,3.0517578125
80.6,2.44140625
80.7,7.62939453125
80.8,3.35693359375
80.9,4.2724609375
81.0,5.4931640625
81.1,8.544921875
81.2,5.79833984375
81.3,5.4931640625
81.4,0.0
81.5,4.2724609375
81.6,1.220703125
81.7,0.30517578125
81.8,-2.74658203125
81.9,3.96728515625
82.0,2.74658203125
82.1,-1.52587890625
82.2,-1.8310546875
82.3,0.30517578125
82.4,3.662109375
82.5,3.0517578125
82.6,1.8310546875
82.7,1.8310546875
82.8,-2.13623046875
82.9,2.44140625
83.0,1.52587890625
83.1,0.0
83.2,3.35693359375
83.3,3.35693359375
83.4,-4.2724609375
83.5,3.0517578125
83.6,7.01904296875
83.7,1.8310546875
83.8,0.30517578125
83.9,0.6103515625
84.0,2.74658203125
84.1,3.0517578125
84.2,5.79833984375
84.3,5.4931640625
84.4,2.74658203125
84.5,6.7138671875
84.6,2.44140625
84.7,8.23974609375
84.8,6.40869140625
84.9,4.8828125
85.0,3.0517578125
85.1,1.8310546875
85.2,1.220703125
85.3,3.0517578125
85.4,3.96728515625
85.5,6.103515625
85.6,1.220703125
85.7,2.74658203125
85.8,2.44140625
85.9,3.35693359375
86.0,2.13623046875
86.1,6.7138671875
86.2,2.74658203125
86.3,4.57763671875
86.4,1.220703125
86.5,4.2724609375
86.6,5.18798828125
86.7,1.52587890625
86.8,-0.91552734375
86.9,8.23974609375
87.0,6.40869140625
87.1,9.765625
87.2,6.103515625
87.3,9.46044921875
87.4,8.23974609375
87.5,6.7138671875
87.6,3.0517578125
87.7,6.103515625
87.8,-0.30517578125
87.9,3.662109375
88.0,0.91552734375
88.1,3.96728515625
88.2,2.44140625
88.3,-0.6103515625
88.4,-3.96728515625
88.5,-1.220703125
88.6,2.74658203125
88.7,8.85009765625
88.8,4.2724609375
88.9,6.40869140625
89.0,1.220703125
89.1,3.96728515625
89.2,3.96728515625
89.3,3.35693359375
89.4,2.74658203125
89.5,4.8828125
89.6,2.44140625
89.7,1.8310546875
89.8,-0.30517578125
89.9,4.8828125
90.0,4.8828125
90.1,5.79833984375
90.2,3.0517578125
90.3,3.662109375
90.4,7.32421875
90.5,6.7138671875
90.6,2.13623046875
90.7,5.79833984375
90.8,4.57763671875
90.9,2.44140625
91.0,3.96728515625
91.1,3.35693359375
91.2,-0.6103515625
91.3,-0.6103515625
91.4,3.35693359375
91.5,7.32421875
91.6,5.79833984375
91.7,3.35693359375
91.8,3.35693359375
91.9,5.4931640625
92.0,8.85009765625
92.1,5.79833984375
92.2,2.74658203125
92.3,0.30517578125
92.4,6.103515625
92.5,3.96728515625
92.6,4.8828125
92.7,5.79833984375
92.8,6.40869140625
92.9,3.96728515625
93.0,6.7138671875
93.1,1.220703125
93.2,5.79833984375
93.3,6.103515625
93.4,2.74658203125
93.5,6.7138671875
93.6,8.544921875
93.7,3.0517578125
93.8,3.35693359375
93.9,2.44140625
94.0,0.30517578125
94.1,-0.91552734375
94.2,5.4931640625
94.3,2.74658203125
94.4,4.8828125
94.5,1.220703125
94.6,7.62939453125
94.7,6.7138671875
94.8,1.52587890625
94.9,1.52587890625
95.0,3.35693359375
95.1,4.8828125
95.2,0.30517578125
95.3,2.74658203125
95.4,7.32421875
95.5,7.9345703125
95.6,2.13623046875
95.7,3.662109375
95.8,11.5966796875
95.9,8.544921875
96.0,7.01904296875
96.1,4.57763671875
96.2,12.20703125
96.3,9.1552734375
96.4,4.57763671875
96.5,4.8828125
96.6,11.90185546875
96.7,6.40869140625
96.8,7.32421875
96.9,2.74658203125
97.0,6.103515625
97.1,7.32421875
97.2,6.103515625
97.3,4.57763671875
97.4,9.1552734375
97.5,7.32421875
97.6,4.2724609375
97.7,8.85009765625
97.8,10.07080078125
97.9,9.1552734375
98.0,7.9345703125
98.1,3.35693359375
98.2,7.32421875
98.3,3.0517578125
98.4,0.91552734375
98.5,6.103515625
98.6,8.23974609375
98.7,4.8828125
98.8,-2.44140625
98.9,0.30517578125
99.0,10.3759765625
99.1,7.01904296875
99.2,3.96728515625
99.3,7.9345703125
99.4,7.32421875
99.5,4.57763671875
99.6,9.1552734375
99.7,4.57763671875
99.8,3.662109375
99.9,10.07080078125
100.0,8.544921875
100.1,5.18798828125
100.2,8.544921875
100.3,9.1552734375
100.4,6.7138671875
100.5,1.52587890625
100.6,8.85009765625
100.7,8.544921875
100.8,9.765625
100.9,4.8828125
101.0,5.4931640625
101.1,7.32421875
101.2,3.0517578125
101.3,3.0517578125
101.4,6.103515625
101.5,3.0517578125
101.6,4.57763671875
101.7,3.96728515625
101.8,7.9345703125
101.9,7.9345703125
102.0,5.18798828125
102.1,6.7138671875
102.2,7.62939453125
102.3,6.40869140625
102.4,7.9345703125
102.5,3.96728515625
102.6,7.62939453125
102.7,9.1552734375
102.8,6.103515625
102.9,7.32421875
103.0,9.1552734375
103.1,4.8828125
103.2,3.662109375
103.3,0.6103515625
103.4,-0.91552734375
103.5,-0.30517578125
103.6,1.8310546875
103.7,-1.220703125
103.8,6.7138671875
103.9,5.79833984375
104.0,6.103515625
104.1,3.96728515625
104.2,4.8828125
104.3,3.35693359375
104.4,6.103515625
104.5,-1.220703125
104.6,-1.8310546875
104.7,1.220703125
104.8,0.6103515625
104.9,-2.74658203125
105.0,-2.44140625
105.1,3.662109375
105.2,2.44140625
105.3,2.74658203125
105.4,3.35693359375
105.5,-0.91552734375
105.6,-6.103515625
105.7,3.35693359375
105.8,2.44140625
105.9,3.0517578125
106.0,1.8310546875
106.1,0.91552734375
106.2,-2.13623046875
106.3,1.52587890625
106.4,2.74658203125
106.5,1.8310546875
106.6,1.8310546875
106.7,3.0517578125
106.8,1.52587890625
106.9,2.74658203125
107.0,6.7138671875
107.1,2.74658203125
107.2,-0.91552734375
107.3,0.30517578125
107.4,-1.8310546875
107.5,-0.6103515625
107.6,-2.74658203125
107.7,-2.74658203125
107.8,0.30517578125
107.9,3.0517578125
108.0,0.91552734375
108.1,0.6103515625
108.2,6.40869140625
108.3,6.40869140625
108.4,2.13623046875
108.5,2.44140625
108.6,3.35693359375
108.7,3.35693359375
108.8,-1.8310546875
108.9,5.4931640625
109.0,0.0
109.1,-4.57763671875
109.2,3.96728515625
109.3,5.4931640625
109.4,-1.220703125
109.5,-2.44140625
109.6,-1.220703125
109.7,2.44140625
109.8,0.91552734375
109.9,5.18798828125
110.0,1.8310546875
110.1,5.18798828125
110.2,1.8310546875
110.3,2.74658203125
110.4,0.91552734375
110.5,7.62939453125
110.6,5.79833984375
110.7,3.96728515625
110.8,-0.30517578125
110.9,-0.30517578125
111.0,1.8310546875
111.1,6.7138671875
111.2,1.8310546875
111.3,6.103515625
111.4,2.13623046875
111.5,5.4931640625
111.6,3.662109375
111.7,6.7138671875
111.8,2.44140625
111.9,1.8310546875
112.0,4.57763671875
112.1,6.7138671875
112.2,5.79833984375
112.3,6.40869140625
112.4,3.35693359375
112.5,6.7138671875
112.6,5.79833984375
112.7,4.8828125
112.8,0.91552734375
112.9,4.8828125
113.0,0.30517578125
113.1,6.7138671875
113.2,2.44140625
113.3,5.18798828125
113.4,4.2724609375
113.5,5.18798828125
113.6,1.8310546875
113.7,3.662109375
113.8,6.7138671875
113.9,8.85009765625
114.0,6.103515625
114.1,10.07080078125
114.2,6.40869140625
114.3,0.6103515625
114.4,-2.74658203125
114.5,4.8828125
114.6,2.74658203125
114.7,-0.6103515625
114.8,0.30517578125
114.9,7.62939453125
115.0,2.44140625
115.1,6.40869140625
115.2,7.01904296875
115.3,1.52587890625
115.4,-0.91552734375
115.5,6.40869140625
115.6,6.103515625
115.7,4.57763671875
115.8,7.62939453125
115.9,11.29150390625
116.0,8.23974609375
116.1,8.544921875
116.2,7.32421875
116.3,6.7138671875
116.4,0.91552734375
116.5,2.13623046875
116.6,3.0517578125
116.7,6.7138671875
116.8,2.13623046875
116.9,1.220703125
117.0,5.4931640625
117.1,5.4931640625
117.2,2.13623046875
117.3,7.01904296875
117.4,6.103515625
117.5,6.103515625
117.6,1.8310546875
117.7,4.57763671875
117.8,7.01904296875
117.9,4.2724609375
118.0,4.57763671875
118.1,9.765625
118.2,7.9345703125
118.3,4.8828125
118.4,-0.6103515625
118.5,0.0
118.6,0.30517578125
118.7,2.13623046875
118.8,0.6103515625
118.9,2.74658203125
119.0,9.1552734375
119.1,6.40869140625
119.2,5.4931640625
119.3,4.57763671875
119.4,4.57763671875
119.5,1.8310546875
119.6,7.01904296875
119.7,4.8828125
119.8,6.7138671875
119.9,7.01904296875
120.0,8.85009765625
120.1,7.9345703125
120.2,3.662109375
120.3,4.57763671875
120.4,8.23974609375
120.5,8.23974609375
120.6,2.13623046875
120.7,4.8828125
120.8,6.103515625
120.9,10.07080078125
121.0,4.8828125
121.1,0.91552734375
121.2,2.74658203125
121.3,7.32421875
121.4,7.62939453125
121.5,6.40869140625
121.6,5.79833984375
121.7,4.57763671875
121.8,3.662109375
121.9,-1.220703125
122.0,1.52587890625
122.1,1.8310546875
122.2,2.74658203125
122.3,4.57763671875
122.4,0.6103515625
122.5,3.96728515625
122.6,7.01904296875
122.7,3.35693359375
122.8,8.544921875
122.9,7.32421875
123.0,4.57763671875
123.1,1.52587890625
123.2,3.35693359375
123.3,1.8310546875
123.4,2.74658203125
123.5,4.2724609375
123.6,7.9345703125
123.7,2.74658203125
123.8,1.8310546875
123.9,0.30517578125
124.0,3.0517578125
124.1,-3.96728515625
124.2,-1.52587890625
124.3,-0.30517578125
124.4,-0.91552734375
124.5,-0.91552734375
124.6,2.74658203125
124.7,-1.52587890625
124.8,2.74658203125
124.9,5.4931640625
125.0,3.0517578125
125.1,-4.2724609375
125.2,3.0517578125
125.3,6.40869140625
125.4,2.13623046875
125.5,3.35693359375
125.6,3.35693359375
125.7,-0.30517578125
125.8,6.103515625
125.9,2.44140625
126.0,4.57763671875
126.1,5.4931640625
126.2,5.4931640625
126.3,2.74658203125
126.4,3.0517578125
126.5,2.44140625
126.6,1.52587890625
126.7,3.96728515625
126.8,4.57763671875
126.9,0.6103515625
127.0,3.96728515625
127.1,0.0
127.2,0.0
127.3,4.57763671875
127.4,-0.91552734375
127.5,-0.6103515625
127.6,3.35693359375
127.7,1.52587890625
127.8,4.57763671875
127.9,3.0517578125
128.0,4.8828125
128.1,2.44140625
128.2,3.0517578125
128.3,0.30517578125
128.4,3.662109375
128.5,5.18798828125
128.6,0.6103515625
128.7,-0.30517578125
128.8,6.103515625
128.9,5.4931640625
129.0,5.4931640625
129.1,0.30517578125
