"time","current"
10.8,27.16064453125
10.9,25.32958984375
11.0,25.32958984375
11.1,27.4658203125
11.2,26.55029296875
11.3,21.97265625
11.4,20.44677734375
11.5,24.71923828125
11.6,25.32958984375
11.7,23.49853515625
11.8,21.97265625
11.9,23.193359375
12.0,21.97265625
12.1,23.193359375
12.2,22.5830078125
12.3,20.44677734375
12.4,24.4140625
12.5,29.296875
12.6,29.9072265625
12.7,33.87451171875
12.8,34.48486328125
12.9,34.7900390625
13.0,32.958984375
13.1,36.31591796875
13.2,34.48486328125
13.3,32.958984375
13.4,25.634765625
13.5,25.93994140625
13.6,27.16064453125
13.7,27.16064453125
13.8,21.97265625
13.9,25.32958984375
14.0,25.0244140625
14.1,26.85546875
14.2,22.27783203125
14.3,25.634765625
14.4,26.85546875
14.5,26.2451171875
14.6,21.3623046875
14.7,25.634765625
14.8,28.99169921875
14.9,28.6865234375
15.0,25.634765625
15.1,28.38134765625
15.2,29.9072265625
15.3,28.38134765625
15.4,27.77099609375
15.5,30.82275390625
15.6,28.99169921875
15.7,28.38134765625
15.8,28.99169921875
15.9,29.296875
16.0,32.958984375
16.1,31.73828125
16.2,28.076171875
16.3,26.85546875
16.4,32.04345703125
16.5,35.400390625
16.6,36.92626953125
16.7,32.3486328125
16.8,37.2314453125
16.9,35.09521484375
17.0,36.92626953125
17.1,32.65380859375
17.2,35.09521484375
17.3,36.62109375
17.4,35.09521484375
17.5,29.60205078125
17.6,31.1279296875
17.7,30.517578125
17.8,28.076171875
17.9,25.32958984375
18.0,34.1796875
18.1,33.87451171875
18.2,31.73828125
18.3,24.71923828125
18.4,27.4658203125
18.5,27.16064453125
18.6,30.517578125
18.7,31.43310546875
18.8,36.62109375
18.9,30.82275390625
19.0,32.3486328125
19.1,32.04345703125
19.2,34.48486328125
19.3,36.92626953125
19.4,37.53662109375
19.5,36.0107421875
19.6,32.958984375
19.7,29.9072265625
19.8,33.26416015625
19.9,36.0107421875
20.0,34.48486328125
20.1,35.400390625
20.2,37.2314453125
20.3,36.31591796875
20.4,31.73828125
20.5,33.5693359375
20.6,40.8935546875
20.7,42.1142578125
20.8,37.53662109375
20.9,38.14697265625
21.0,40.58837890625
21.1,41.19873046875
21.2,37.841796875
21.3,39.0625
21.4,46.08154296875
21.5,41.19873046875
21.6,38.75732421875
21.7,38.75732421875
21.8,40.8935546875
21.9,34.7900390625
22.0,27.16064453125
22.1,30.82275390625
22.2,37.2314453125
22.3,36.62109375
22.4,39.36767578125
22.5,42.1142578125
22.6,42.41943359375
22.7,41.80908203125
22.8,40.8935546875
22.9,36.0107421875
23.0,36.92626953125
23.1,35.09521484375
23.2,31.73828125
23.3,30.21240234375
23.4,30.21240234375
23.5,31.73828125
23.6,35.400390625
23.7,31.73828125
23.8,32.65380859375
23.9,28.6865234375
24.0,29.296875
24.1,29.9072265625
24.2,33.26416015625
24.3,29.9072265625
24.4,29.296875
24.5,29.9072265625
24.6,34.48486328125
24.7,33.87451171875
24.8,36.62109375
24.9,34.7900390625
25.0,39.6728515625
25.1,36.92626953125
25.2,30.517578125
25.3,32.65380859375
25.4,37.53662109375
25.5,38.14697265625
25.6,39.0625
25.7,38.14697265625
25.8,36.62109375
25.9,35.400390625
26.0,31.43310546875
26.1,28.6865234375
26.2,33.87451171875
26.3,38.75732421875
26.4,34.1796875
26.5,29.60205078125
26.6,31.43310546875
26.7,33.87451171875
26.8,31.1279296875
26.9,33.5693359375
27.0,32.3486328125
27.1,35.09521484375
27.2,36.31591796875
27.3,40.283203125
27.4,41.50390625
27.5,43.3349609375
27.6,37.2314453125
27.7,35.400390625
27.8,33.87451171875
27.9,36.92626953125
28.0,35.09521484375
28.1,38.75732421875
28.2,33.87451171875
28.3,34.7900390625
28.4,32.958984375
28.5,36.62109375
28.6,35.400390625
28.7,37.53662109375
28.8,37.2314453125
28.9,39.0625
29.0,33.5693359375
29.1,38.75732421875
29.2,38.4521484375
29.3,37.841796875
29.4,33.26416015625
29.5,35.09521484375
29.6,37.53662109375
29.7,39.0625
29.8,33.87451171875
29.9,32.958984375
30.0,33.5693359375
30.1,36.0107421875
30.2,37.841796875
30.3,35.70556640625
30.4,30.517578125
30.5,31.73828125
30.6,36.92626953125
30.7,37.53662109375
30.8,36.31591796875
30.9,40.8935546875
31.0,42.41943359375
31.1,37.2314453125
31.2,33.87451171875
31.3,32.04345703125
31.4,34.7900390625
31.5,37.2314453125
31.6,39.97802734375
31.7,39.0625
31.8,42.41943359375
31.9,38.75732421875
32.0,38.4521484375
32.1,39.0625
32.2,33.87451171875
32.3,29.9072265625
32.4,36.0107421875
32.5,38.14697265625
32.6,37.53662109375
32.7,38.4521484375
32.8,40.8935546875
32.9,42.1142578125
33.0,43.3349609375
33.1,40.8935546875
33.2,42.1142578125
33.3,49.4384765625
33.4,48.52294921875
33.5,46.08154296875
33.6,47.91259765625
33.7,49.74365234375
33.8,51.26953125
33.9,49.4384765625
34.0,51.26953125
34.1,54.931640625
34.2,50.35400390625
34.3,42.41943359375
34.4,39.6728515625
34.5,41.50390625
34.6,43.3349609375
34.7,36.62109375
34.8,31.43310546875
34.9,34.7900390625
35.0,35.70556640625
35.1,38.4521484375
35.2,39.36767578125
35.3,38.4521484375
35.4,36.31591796875
35.5,43.3349609375
35.6,45.166015625
35.7,43.02978515625
35.8,38.4521484375
35.9,33.87451171875
36.0,31.73828125
36.1,36.0107421875
36.2,36.92626953125
36.3,31.43310546875
36.4,26.85546875
36.5,31.43310546875
36.6,36.92626953125
36.7,33.5693359375
36.8,34.48486328125
36.9,36.31591796875
37.0,36.62109375
37.1,34.7900390625
37.2,34.7900390625
37.3,37.2314453125
37.4,40.58837890625
37.5,38.4521484375
37.6,37.53662109375
37.7,35.400390625
37.8,36.62109375
37.9,33.5693359375
38.0,30.517578125
38.1,27.4658203125
38.2,33.87451171875
38.3,37.841796875
38.4,41.50390625
38.5,33.87451171875
38.6,40.283203125
38.7,42.41943359375
38.8,41.50390625
38.9,35.400390625
39.0,40.8935546875
39.1,38.14697265625
39.2,38.75732421875
39.3,32.04345703125
39.4,33.26416015625
39.5,33.87451171875
39.6,31.43310546875
39.7,24.4140625
39.8,31.1279296875
39.9,33.5693359375
40.0,32.65380859375
40.1,28.99169921875
40.2,37.2314453125
40.3,38.4521484375
40.4,34.1796875
40.5,29.9072265625
40.6,31.43310546875
40.7,34.48486328125
40.8,36.31591796875
40.9,39.36767578125
41.0,42.724609375
41.1,42.724609375
41.2,43.9453125
41.3,43.3349609375
41.4,37.2314453125
41.5,37.2314453125
41.6,37.53662109375
41.7,36.62109375
41.8,38.14697265625
41.9,39.0625
42.0,39.6728515625
42.1,40.8935546875
42.2,40.58837890625
42.3,43.9453125
42.4,45.166015625
42.5,43.3349609375
42.6,41.50390625
42.7,45.7763671875
42.8,48.828125
42.9,45.47119140625
43.0,40.58837890625
43.1,42.41943359375
43.2,42.724609375
43.3,39.97802734375
43.4,37.2314453125
43.5,41.50390625
43.6,43.9453125
43.7,44.5556640625
43.8,42.1142578125
43.9,48.52294921875
44.0,51.8798828125
44.1,46.38671875
44.2,41.80908203125
44.3,41.19873046875
44.4,42.41943359375
44.5,40.58837890625
44.6,35.70556640625
44.7,40.58837890625
44.8,39.0625
44.9,41.50390625
45.0,41.80908203125
45.1,40.58837890625
45.2,43.64013671875
45.3,47.607421875
45.4,48.2177734375
45.5,47.91259765625
45.6,45.47119140625
45.7,45.7763671875
45.8,42.724609375
45.9,41.19873046875
46.0,41.50390625
46.1,43.3349609375
46.2,41.50390625
46.3,36.31591796875
46.4,36.92626953125
46.5,36.0107421875
46.6,36.31591796875
46.7,35.400390625
46.8,34.48486328125
46.9,33.87451171875
47.0,25.0244140625
47.1,29.60205078125
47.2,33.26416015625
47.3,34.48486328125
47.4,35.70556640625
47.5,35.70556640625
47.6,36.31591796875
47.7,38.14697265625
47.8,34.1796875
47.9,32.65380859375
48.0,35.09521484375
48.1,42.41943359375
48.2,40.8935546875
48.3,44.5556640625
48.4,41.19873046875
48.5,43.02978515625
48.6,46.08154296875
48.7,43.9453125
48.8,41.80908203125
48.9,43.9453125
49.0,38.14697265625
49.1,35.70556640625
49.2,34.1796875
49.3,43.02978515625
49.4,38.75732421875
49.5,33.87451171875
49.6,31.43310546875
49.7,34.48486328125
49.8,33.87451171875
49.9,32.65380859375
50.0,27.77099609375
50.1,34.48486328125
50.2,32.04345703125
50.3,34.7900390625
50.4,36.0107421875
50.5,40.283203125
50.6,35.70556640625
50.7,38.4521484375
50.8,37.53662109375
50.9,45.166015625
51.0,44.5556640625
51.1,39.97802734375
51.2,35.400390625
51.3,37.53662109375
51.4,42.41943359375
51.5,46.38671875
51.6,44.25048828125
51.7,44.5556640625
51.8,45.166015625
51.9,50.96435546875
52.0,52.79541015625
52.1,49.4384765625
52.2,48.828125
52.3,46.69189453125
52.4,44.86083984375
52.5,39.0625
52.6,39.0625
52.7,37.841796875
52.8,40.283203125
52.9,36.0107421875
53.0,34.48486328125
53.1,35.09521484375
53.2,33.5693359375
53.3,30.517578125
53.4,36.0107421875
53.5,38.75732421875
53.6,40.58837890625
53.7,38.14697265625
53.8,43.3349609375
53.9,44.86083984375
54.0,49.13330078125
54.1,46.9970703125
54.2,45.7763671875
54.3,43.02978515625
54.4,43.9453125
54.5,42.724609375
54.6,47.91259765625
54.7,47.30224609375
54.8,48.52294921875
54.9,46.38671875
55.0,48.828125
55.1,45.166015625
55.2,42.724609375
55.3,43.3349609375
55.4,47.91259765625
55.5,42.41943359375
55.6,38.4521484375
55.7,37.2314453125
55.8,38.4521484375
55.9,40.58837890625
56.0,47.607421875
56.1,51.57470703125
56.2,50.6591796875
56.3,54.01611328125
56.4,51.57470703125
56.5,46.08154296875
56.6,46.9970703125
56.7,47.30224609375
56.8,45.7763671875
56.9,40.58837890625
57.0,38.14697265625
57.1,43.9453125
57.2,50.96435546875
57.3,46.9970703125
57.4,43.64013671875
57.5,45.7763671875
57.6,48.2177734375
57.7,47.91259765625
57.8,42.724609375
57.9,36.92626953125
58.0,37.53662109375
58.1,37.841796875
58.2,36.92626953125
58.3,39.0625
58.4,43.64013671875
58.5,39.36767578125
58.6,44.25048828125
58.7,46.08154296875
58.8,44.5556640625
58.9,39.97802734375
59.0,40.283203125
59.1,36.31591796875
59.2,36.31591796875
59.3,36.92626953125
59.4,36.62109375
59.5,34.48486328125
59.6,39.0625
59.7,38.4521484375
59.8,38.14697265625
59.9,36.0107421875
60.0,37.841796875
60.1,34.7900390625
60.2,36.62109375
60.3,34.1796875
60.4,36.31591796875
60.5,35.70556640625
60.6,38.14697265625
60.7,34.7900390625
60.8,39.36767578125
60.9,37.841796875
61.0,34.7900390625
61.1,31.1279296875
61.2,38.4521484375
61.3,39.6728515625
61.4,36.62109375
61.5,34.48486328125
61.6,40.8935546875
61.7,39.97802734375
61.8,38.75732421875
61.9,40.8935546875
62.0,40.8935546875
62.1,41.19873046875
62.2,42.1142578125
62.3,41.19873046875
62.4,42.1142578125
62.5,40.283203125
62.6,40.283203125
62.7,46.08154296875
62.8,41.19873046875
62.9,41.50390625
63.0,43.9453125
63.1,45.7763671875
63.2,39.97802734375
63.3,42.724609375
63.4,43.02978515625
63.5,42.724609375
63.6,38.14697265625
63.7,44.86083984375
63.8,43.9453125
63.9,42.724609375
64.0,37.841796875
64.1,41.19873046875
64.2,43.64013671875
64.3,38.4521484375
64.4,33.87451171875
64.5,42.724609375
64.6,40.58837890625
64.7,40.283203125
64.8,33.26416015625
64.9,39.97802734375
65.0,39.36767578125
65.1,41.19873046875
65.2,34.48486328125
65.3,37.841796875
65.4,38.75732421875
65.5,43.02978515625
65.6,37.2314453125
65.7,37.53662109375
65.8,35.70556640625
65.9,34.48486328125
66.0,33.87451171875
66.1,39.36767578125
66.2,35.09521484375
66.3,34.48486328125
66.4,36.62109375
66.5,36.0107421875
66.6,32.958984375
66.7,38.14697265625
66.8,37.2314453125
66.9,39.0625
67.0,35.70556640625
67.1,34.7900390625
67.2,31.73828125
67.3,32.04345703125
67.4,27.77099609375
67.5,28.99169921875
67.6,28.38134765625
67.7,28.99169921875
67.8,29.60205078125
67.9,31.43310546875
68.0,26.2451171875
68.1,29.296875
68.2,39.6728515625
68.3,43.02978515625
68.4,36.0107421875
68.5,27.77099609375
68.6,29.60205078125
68.7,34.7900390625
68.8,29.60205078125
68.9,25.32958984375
69.0,31.73828125
69.1,31.43310546875
69.2,30.82275390625
69.3,33.87451171875
69.4,36.31591796875
69.5,39.36767578125
69.6,37.53662109375
69.7,39.36767578125
69.8,40.8935546875
69.9,44.25048828125
70.0,44.25048828125
70.1,48.2177734375
70.2,49.74365234375
70.3,50.048828125
70.4,51.8798828125
70.5,56.15234375
70.6,49.74365234375
70.7,48.52294921875
70.8,48.828125
70.9,52.79541015625
71.0,51.26953125
71.1,52.18505859375
71.2,50.96435546875
71.3,51.26953125
71.4,45.47119140625
71.5,46.08154296875
71.6,48.2177734375
71.7,46.69189453125
71.8,40.8935546875
71.9,43.9453125
72.0,44.25048828125
72.1,42.1142578125
72.2,40.8935546875
72.3,42.1142578125
72.4,40.58837890625
72.5,41.50390625
72.6,39.6728515625
72.7,37.841796875
72.8,38.75732421875
72.9,41.50390625
73.0,44.86083984375
73.1,49.13330078125
73.2,50.35400390625
73.3,46.69189453125
73.4,49.74365234375
73.5,50.96435546875
73.6,57.06787109375
73.7,54.62646484375
73.8,46.9970703125
73.9,40.58837890625
74.0,44.86083984375
74.1,39.97802734375
74.2,39.97802734375
74.3,37.2314453125
74.4,39.0625
74.5,42.41943359375
74.6,45.166015625
74.7,42.724609375
74.8,50.048828125
74.9,46.9970703125
75.0,40.58837890625
75.1,37.53662109375
75.2,42.41943359375
75.3,41.50390625
75.4,44.25048828125
75.5,41.50390625
75.6,46.38671875
75.7,46.38671875
75.8,50.96435546875
75.9,50.35400390625
76.0,52.79541015625
76.1,48.828125
76.2,49.4384765625
76.3,45.166015625
76.4,48.52294921875
76.5,49.4384765625
76.6,47.91259765625
76.7,45.7763671875
76.8,49.4384765625
76.9,50.6591796875
77.0,56.7626953125
77.1,49.74365234375
77.2,43.9453125
77.3,41.80908203125
77.4,45.47119140625
77.5,46.69189453125
77.6,48.828125
77.7,44.86083984375
77.8,42.41943359375
77.9,37.2314453125
78.0,32.65380859375
78.1,31.1279296875
78.2,36.31591796875
78.3,35.70556640625
78.4,33.5693359375
78.5,33.87451171875
78.6,34.7900390625
78.7,31.73828125
78.8,27.77099609375
78.9,27.16064453125
79.0,30.517578125
79.1,25.634765625
79.2,20.44677734375
79.3,28.6865234375
79.4,33.87451171875
79.5,30.517578125
79.6,28.99169921875
79.7,36.92626953125
79.8,39.36767578125
79.9,33.26416015625
80.0,29.9072265625
80.1,33.87451171875
80.2,34.7900390625
80.3,32.04345703125
80.4,28.99169921875
80.5,22.88818359375
80.6,21.66748046875
80.7,21.66748046875
80.8,22.88818359375
80.9,24.4140625
81.0,25.93994140625
81.1,20.751953125
81.2,21.05712890625
81.3,20.44677734375
81.4,21.66748046875
81.5,25.32958984375
81.6,30.517578125
81.7,25.93994140625
81.8,30.517578125
81.9,32.958984375
82.0,36.92626953125
82.1,32.3486328125
82.2,32.958984375
82.3,33.26416015625
82.4,31.1279296875
82.5,29.296875
82.6,36.0107421875
82.7,33.5693359375
82.8,28.076171875
82.9,28.6865234375
83.0,32.04345703125
83.1,33.5693359375
83.2,35.09521484375
83.3,30.517578125
83.4,33.5693359375
83.5,39.0625
83.6,36.62109375
83.7,33.87451171875
83.8,32.958984375
83.9,36.62109375
84.0,32.65380859375
84.1,30.21240234375
84.2,30.82275390625
84.3,33.87451171875
84.4,30.517578125
84.5,31.73828125
84.6,35.09521484375
84.7,36.92626953125
84.8,30.517578125
84.9,28.99169921875
85.0,26.55029296875
85.1,33.26416015625
85.2,36.31591796875
85.3,36.0107421875
85.4,26.55029296875
85.5,31.43310546875
85.6,29.9072265625
85.7,26.55029296875
85.8,21.05712890625
85.9,24.4140625
86.0,24.10888671875
86.1,30.517578125
86.2,25.634765625
86.3,32.3486328125
86.4,28.076171875
86.5,30.21240234375
86.6,26.55029296875
86.7,29.296875
86.8,29.60205078125
86.9,25.32958984375
87.0,16.4794921875
87.1,26.55029296875
87.2,30.21240234375
87.3,28.076171875
87.4,23.193359375
87.5,28.99169921875
87.6,31.43310546875
87.7,27.4658203125
87.8,22.27783203125
87.9,24.71923828125
88.0,27.4658203125
88.1,28.38134765625
88.2,30.21240234375
88.3,32.65380859375
88.4,37.53662109375
88.5,41.80908203125
88.6,39.6728515625
88.7,40.58837890625
88.8,43.9453125
88.9,45.47119140625
89.0,41.19873046875
89.1,38.4521484375
89.2,40.58837890625
89.3,44.25048828125
89.4,35.09521484375
89.5,32.04345703125
89.6,31.1279296875
89.7,28.99169921875
89.8,27.16064453125
89.9,26.55029296875
90.0,28.6865234375
90.1,29.60205078125
90.2,28.38134765625
90.3,32.958984375
90.4,36.92626953125
90.5,38.75732421875
90.6,34.7900390625
90.7,33.87451171875
90.8,35.400390625
90.9,32.04345703125
91.0,31.73828125
91.1,31.43310546875
91.2,35.400390625
91.3,37.841796875
91.4,36.31591796875
91.5,32.3486328125
91.6,28.38134765625
91.7,29.9072265625
91.8,29.9072265625
91.9,31.43310546875
92.0,35.70556640625
92.1,36.0107421875
92.2,35.70556640625
92.3,33.87451171875
92.4,27.4658203125
92.5,28.99169921875
92.6,32.3486328125
92.7,32.65380859375
92.8,29.60205078125
92.9,28.6865234375
93.0,30.21240234375
93.1,32.3486328125
93.2,30.517578125
93.3,32.04345703125
93.4,32.958984375
93.5,29.60205078125
93.6,30.82275390625
93.7,34.48486328125
93.8,37.53662109375
93.9,33.87451171875
94.0,36.62109375
94.1,39.6728515625
94.2,38.14697265625
94.3,31.43310546875
94.4,31.1279296875
94.5,32.65380859375
94.6,31.43310546875
94.7,27.16064453125
94.8,30.21240234375
94.9,32.958984375
95.0,37.53662109375
95.1,36.31591796875
95.2,39.97802734375
95.3,39.6728515625
95.4,43.64013671875
95.5,40.58837890625
95.6,36.92626953125
95.7,31.1279296875
95.8,38.4521484375
95.9,37.2314453125
96.0,35.09521484375
96.1,31.43310546875
96.2,39.6728515625
96.3,35.09521484375
96.4,36.62109375
96.5,41.80908203125
96.6,49.74365234375
96.7,43.3349609375
96.8,44.86083984375
96.9,38.4521484375
97.0,40.58837890625
97.1,43.02978515625
97.2,41.19873046875
97.3,33.87451171875
97.4,39.36767578125
97.5,41.80908203125
97.6,39.36767578125
97.7,35.400390625
97.8,38.4521484375
97.9,36.31591796875
98.0,41.19873046875
98.1,39.0625
98.2,41.19873046875
98.3,40.8935546875
98.4,40.283203125
98.5,36.92626953125
98.6,41.80908203125
98.7,39.0625
98.8,38.75732421875
98.9,36.31591796875
99.0,37.53662109375
99.1,41.19873046875
99.2,43.9453125
99.3,36.62109375
99.4,36.0107421875
99.5,39.36767578125
99.6,42.724609375
99.7,45.166015625
99.8,40.58837890625
99.9,43.9453125
100.0,43.64013671875
100.1,43.02978515625
100.2,47.91259765625
100.3,51.57470703125
100.4,49.4384765625
100.5,49.74365234375
100.6,45.166015625
100.7,43.64013671875
100.8,41.50390625
100.9,38.4521484375
101.0,33.5693359375
101.1,34.7900390625
101.2,34.7900390625
101.3,35.70556640625
101.4,35.70556640625
101.5,39.6728515625
101.6,36.31591796875
101.7,35.400390625
101.8,36.0107421875
101.9,39.36767578125
102.0,41.50390625
102.1,42.724609375
102.2,40.58837890625
102.3,43.3349609375
102.4,43.64013671875
102.5,47.91259765625
102.6,45.7763671875
102.7,44.5556640625
102.8,45.166015625
102.9,46.38671875
103.0,46.08154296875
103.1,51.26953125
103.2,55.84716796875
103.3,59.2041015625
103.4,54.62646484375
103.5,50.96435546875
103.6,48.2177734375
103.7,49.74365234375
103.8,47.607421875
103.9,44.25048828125
104.0,44.25048828125
104.1,47.91259765625
104.2,43.02978515625
104.3,42.1142578125
104.4,47.91259765625
104.5,51.57470703125
104.6,48.2177734375
104.7,46.69189453125
104.8,43.02978515625
104.9,42.1142578125
105.0,43.02978515625
105.1,52.490234375
105.2,55.84716796875
105.3,56.7626953125
105.4,51.26953125
105.5,47.91259765625
105.6,48.52294921875
105.7,55.5419921875
105.8,58.89892578125
105.9,55.5419921875
106.0,49.4384765625
106.1,52.18505859375
106.2,49.74365234375
106.3,49.13330078125
106.4,45.166015625
106.5,46.69189453125
106.6,44.5556640625
106.7,47.607421875
106.8,45.47119140625
106.9,52.18505859375
107.0,49.13330078125
107.1,47.91259765625
107.2,46.08154296875
107.3,57.9833984375
107.4,57.9833984375
107.5,54.01611328125
107.6,45.47119140625
107.7,47.607421875
107.8,44.5556640625
107.9,43.64013671875
108.0,43.3349609375
108.1,51.8798828125
108.2,48.52294921875
108.3,42.41943359375
108.4,36.0107421875
108.5,39.36767578125
108.6,35.70556640625
108.7,36.62109375
108.8,38.14697265625
108.9,42.41943359375
109.0,42.1142578125
109.1,44.25048828125
109.2,48.2177734375
109.3,49.13330078125
109.4,47.91259765625
109.5,52.18505859375
109.6,58.28857421875
109.7,61.34033203125
109.8,65.00244140625
109.9,65.00244140625
110.0,64.0869140625
110.1,67.7490234375
110.2,68.66455078125
110.3,63.78173828125
110.4,60.72998046875
110.5,52.18505859375
110.6,50.6591796875
110.7,52.490234375
110.8,51.26953125
110.9,50.048828125
111.0,51.8798828125
111.1,53.1005859375
111.2,52.79541015625
111.3,50.35400390625
111.4,50.6591796875
111.5,45.47119140625
111.6,44.25048828125
111.7,43.9453125
111.8,48.828125
111.9,47.91259765625
112.0,50.35400390625
112.1,46.69189453125
112.2,52.490234375
112.3,57.373046875
112.4,61.03515625
112.5,55.23681640625
112.6,56.7626953125
112.7,51.57470703125
112.8,46.9970703125
112.9,43.02978515625
113.0,46.08154296875
113.1,39.0625
113.2,39.6728515625
113.3,42.1142578125
113.4,44.86083984375
113.5,46.08154296875
113.6,53.40576171875
113.7,50.96435546875
113.8,47.30224609375
113.9,46.9970703125
114.0,49.13330078125
114.1,45.7763671875
114.2,46.08154296875
114.3,50.35400390625
114.4,49.13330078125
114.5,49.74365234375
114.6,50.048828125
114.7,53.1005859375
114.8,53.7109375
114.9,44.25048828125
115.0,41.50390625
115.1,47.607421875
115.2,46.38671875
115.3,46.69189453125
115.4,46.69189453125
115.5,48.2177734375
115.6,48.828125
115.7,47.30224609375
115.8,48.2177734375
115.9,46.9970703125
116.0,46.08154296875
116.1,45.166015625
116.2,46.9970703125
116.3,50.35400390625
116.4,48.828125
116.5,42.1142578125
116.6,43.02978515625
116.7,43.02978515625
116.8,44.5556640625
116.9,41.80908203125
117.0,42.724609375
117.1,38.4521484375
117.2,37.841796875
117.3,37.841796875
117.4,40.8935546875
117.5,38.14697265625
117.6,39.97802734375
117.7,36.62109375
117.8,36.62109375
117.9,32.3486328125
118.0,35.09521484375
118.1,39.0625
118.2,47.30224609375
118.3,44.86083984375
118.4,48.828125
118.5,50.35400390625
118.6,48.2177734375
118.7,39.0625
118.8,40.283203125
118.9,43.3349609375
119.0,43.02978515625
119.1,39.97802734375
119.2,45.7763671875
119.3,46.38671875
119.4,42.41943359375
119.5,44.25048828125
119.6,45.166015625
119.7,37.2314453125
119.8,35.70556640625
119.9,34.7900390625
120.0,34.1796875
120.1,35.09521484375
120.2,34.7900390625
120.3,39.97802734375
120.4,42.1142578125
120.5,43.02978515625
120.6,45.166015625
120.7,46.69189453125
120.8,44.5556640625
120.9,47.91259765625
121.0,41.50390625
121.1,39.0625
121.2,39.0625
121.3,44.25048828125
121.4,39.0625
121.5,33.26416015625
121.6,32.958984375
121.7,41.80908203125
121.8,38.14697265625
121.9,39.36767578125
122.0,36.92626953125
122.1,43.3349609375
122.2,42.1142578125
122.3,39.6728515625
122.4,30.517578125
122.5,32.958984375
122.6,35.70556640625
122.7,34.7900390625
122.8,31.73828125
122.9,40.8935546875
123.0,39.97802734375
123.1,39.36767578125
123.2,35.400390625
123.3,35.70556640625
123.4,33.26416015625
123.5,34.48486328125
123.6,39.97802734375
123.7,43.02978515625
123.8,36.62109375
123.9,35.70556640625
124.0,36.92626953125
124.1,34.7900390625
124.2,37.53662109375
124.3,40.58837890625
124.4,39.97802734375
124.5,40.8935546875
124.6,41.80908203125
124.7,47.30224609375
124.8,47.607421875
124.9,46.38671875
125.0,42.41943359375
125.1,45.166015625
125.2,45.47119140625
125.3,50.96435546875
125.4,55.23681640625
125.5,56.15234375
125.6,50.35400390625
125.7,46.69189453125
125.8,45.166015625
125.9,51.8798828125
126.0,55.84716796875
126.1,52.490234375
126.2,53.7109375
126.3,53.40576171875
126.4,47.30224609375
126.5,44.86083984375
126.6,48.828125
126.7,54.931640625
126.8,50.35400390625
126.9,44.86083984375
127.0,46.69189453125
127.1,57.06787109375
127.2,57.373046875
127.3,57.9833984375
127.4,54.01611328125
127.5,56.15234375
127.6,53.40576171875
127.7,53.7109375
127.8,51.57470703125
127.9,52.18505859375
128.0,56.45751953125
128.1,60.72998046875
128.2,55.5419921875
128.3,52.18505859375
128.4,50.048828125
128.5,51.57470703125
128.6,49.4384765625
128.7,53.7109375
128.8,53.40576171875
128.9,53.40576171875
129.0,52.79541015625
129.1,52.79541015625
129.2,50.6591796875
129.3,46.08154296875
129.4,43.9453125
129.5,50.35400390625
129.6,49.74365234375
129.7,44.25048828125
129.8,42.724609375
129.9,48.52294921875
130.0,48.52294921875
130.1,45.47119140625
130.2,45.47119140625
130.3,50.96435546875
130.4,53.40576171875
