"time","current"
9.4,-4.57763671875
9.5,-3.662109375
9.6,0.0
9.7,0.6103515625
9.8,-2.74658203125
9.9,-4.57763671875
10.0,-2.74658203125
10.1,-2.13623046875
10.2,-2.44140625
10.3,-3.662109375
10.4,-1.220703125
10.5,0.0
10.6,-6.7138671875
10.7,-10.3759765625
10.8,-7.01904296875
10.9,-0.6103515625
11.0,1.220703125
11.1,-3.662109375
11.2,-5.18798828125
11.3,-3.96728515625
11.4,-1.220703125
11.5,-2.74658203125
11.6,-6.103515625
11.7,-3.96728515625
11.8,-3.35693359375
11.9,-3.0517578125
12.0,-3.96728515625
12.1,-0.6103515625
12.2,-1.52587890625
12.3,-1.220703125
12.4,-4.2724609375
12.5,-4.8828125
12.6,-8.85009765625
12.7,-5.79833984375
12.8,-2.13623046875
12.9,-2.44140625
13.0,-1.52587890625
13.1,-3.0517578125
13.2,-7.01904296875
13.3,-7.32421875
13.4,-6.40869140625
13.5,-2.44140625
13.6,-3.35693359375
13.7,-2.13623046875
13.8,-2.13623046875
13.9,-3.0517578125
14.0,-5.4931640625
14.1,-4.57763671875
14.2,-3.662109375
14.3,-5.18798828125
14.4,-5.18798828125
14.5,-3.662109375
14.6,-4.2724609375
14.7,-5.79833984375
14.8,-5.18798828125
14.9,-4.2724609375
15.0,-2.74658203125
15.1,-4.8828125
15.2,-6.7138671875
15.3,-7.32421875
15.4,-2.74658203125
15.5,-4.57763671875
15.6,-3.35693359375
15.7,-2.44140625
15.8,-1.52587890625
15.9,-3.0517578125
16.0,-6.103515625
16.1,-5.18798828125
16.2,-4.2724609375
16.3,-3.96728515625
16.4,-3.35693359375
16.5,-3.662109375
16.6,-5.4931640625
16.7,-5.4931640625
16.8,-4.2724609375
16.9,-4.2724609375
17.0,-2.13623046875
17.1,-1.52587890625
17.2,-3.96728515625
17.3,-2.44140625
17.4,-2.44140625
17.5,-3.96728515625
17.6,-5.79833984375
17.7,-4.2724609375
17.8,-3.35693359375
17.9,-0.6103515625
18.0,-3.0517578125
18.1,-1.220703125
18.2,-1.220703125
18.3,-3.662109375
18.4,-6.7138671875
18.5,-5.79833984375
18.6,-3.96728515625
18.7,-2.44140625
18.8,-2.74658203125
18.9,-4.57763671875
19.0,-5.79833984375
19.1,-3.662109375
19.2,-2.74658203125
19.3,-4.2724609375
19.4,-3.35693359375
19.5,-4.57763671875
19.6,-5.18798828125
19.7,-3.0517578125
19.8,-2.44140625
19.9,-3.0517578125
20.0,-6.103515625
20.1,-3.662109375
20.2,-1.8310546875
20.3,-0.6103515625
20.4,-3.662109375
20.5,-6.103515625
20.6,-4.2724609375
20.7,-4.2724609375
20.8,-1.220703125
20.9,-3.662109375
21.0,-5.79833984375
21.1,-5.4931640625
21.2,-3.662109375
21.3,-2.74658203125
21.4,-0.30517578125
21.5,-1.8310546875
21.6,-1.220703125
21.7,-7.32421875
21.8,-5.79833984375
21.9,-3.35693359375
22.0,-1.220703125
22.1,-4.2724609375
22.2,-5.79833984375
22.3,-5.79833984375
22.4,-5.4931640625
22.5,-4.2724609375
22.6,-2.13623046875
22.7,-4.57763671875
22.8,-4.57763671875
22.9,-5.18798828125
23.0,-2.74658203125
23.1,-6.103515625
23.2,-4.8828125
23.3,-4.8828125
23.4,-4.8828125
23.5,-7.62939453125
23.6,-4.8828125
23.7,-2.74658203125
23.8,-2.44140625
23.9,-2.74658203125
24.0,-3.0517578125
24.1,-5.4931640625
24.2,-4.57763671875
24.3,-3.96728515625
24.4,-3.35693359375
24.5,-5.4931640625
24.6,-3.96728515625
24.7,-2.44140625
24.8,-3.662109375
24.9,-7.32421875
25.0,-3.96728515625
25.1,-6.103515625
25.2,-2.44140625
25.3,-2.74658203125
25.4,-2.74658203125
25.5,-5.18798828125
25.6,-3.35693359375
25.7,-3.662109375
25.8,-3.35693359375
25.9,-3.0517578125
26.0,-2.74658203125
26.1,-2.44140625
26.2,-2.13623046875
26.3,-5.79833984375
26.4,-7.01904296875
26.5,-3.96728515625
26.6,-2.44140625
26.7,-1.52587890625
26.8,-1.220703125
26.9,-3.0517578125
27.0,-4.2724609375
27.1,-6.103515625
27.2,-2.13623046875
27.3,-3.96728515625
27.4,-2.44140625
27.5,-4.8828125
27.6,-7.62939453125
27.7,-9.1552734375
27.8,-1.8310546875
27.9,-2.74658203125
28.0,-4.57763671875
28.1,-3.96728515625
28.2,-1.52587890625
28.3,0.0
28.4,-1.52587890625
28.5,-6.7138671875
28.6,-2.44140625
28.7,0.0
28.8,-0.91552734375
28.9,-4.8828125
29.0,-2.13623046875
29.1,-3.96728515625
29.2,-6.103515625
29.3,-3.662109375
29.4,-0.30517578125
29.5,-2.13623046875
29.6,-4.2724609375
29.7,-4.2724609375
29.8,-2.74658203125
29.9,-3.96728515625
30.0,-3.35693359375
30.1,-2.13623046875
30.2,-0.91552734375
30.3,-2.44140625
30.4,-3.96728515625
30.5,-1.52587890625
30.6,-4.2724609375
30.7,-6.7138671875
30.8,-6.7138671875
30.9,-6.7138671875
31.0,-4.8828125
31.1,-0.6103515625
31.2,-1.220703125
31.3,-3.662109375
31.4,-0.91552734375
31.5,-1.8310546875
31.6,-4.2724609375
31.7,-3.35693359375
31.8,-5.18798828125
31.9,-7.32421875
32.0,-6.103515625
32.1,-6.103515625
32.2,-2.74658203125
32.3,-2.13623046875
32.4,-3.35693359375
32.5,-3.35693359375
32.6,-3.0517578125
32.7,-4.57763671875
32.8,-5.4931640625
32.9,-3.35693359375
33.0,-1.220703125
33.1,0.30517578125
33.2,-3.96728515625
33.3,-5.79833984375
33.4,-7.32421875
33.5,-4.8828125
33.6,-4.2724609375
33.7,-5.79833984375
33.8,-3.96728515625
33.9,-3.35693359375
34.0,-3.662109375
34.1,-3.35693359375
34.2,-3.35693359375
34.3,-7.01904296875
34.4,-6.40869140625
34.5,-5.4931640625
34.6,-8.23974609375
34.7,-2.13623046875
34.8,-2.44140625
34.9,-3.662109375
35.0,-2.44140625
35.1,-2.74658203125
35.2,-4.8828125
35.3,-3.96728515625
35.4,-2.44140625
35.5,-4.2724609375
35.6,-5.18798828125
35.7,-5.4931640625
35.8,-3.0517578125
35.9,-1.8310546875
36.0,-2.44140625
36.1,-3.35693359375
36.2,-7.01904296875
36.3,-4.57763671875
36.4,-4.57763671875
36.5,-2.74658203125
36.6,-1.220703125
36.7,0.30517578125
36.8,-2.44140625
36.9,0.30517578125
37.0,-1.52587890625
37.1,-6.40869140625
37.2,-5.18798828125
37.3,-3.0517578125
37.4,-3.0517578125
37.5,-4.57763671875
37.6,-4.2724609375
37.7,-3.96728515625
37.8,-2.74658203125
37.9,-5.79833984375
38.0,-7.9345703125
38.1,-6.7138671875
38.2,-3.662109375
38.3,-2.74658203125
38.4,-2.74658203125
38.5,0.30517578125
38.6,-4.8828125
38.7,-7.32421875
38.8,-5.79833984375
38.9,-4.2724609375
39.0,-4.57763671875
39.1,-3.96728515625
39.2,-5.18798828125
39.3,-2.44140625
39.4,-3.96728515625
39.5,-3.35693359375
39.6,-6.103515625
39.7,-3.662109375
39.8,-4.57763671875
39.9,-3.96728515625
40.0,-2.44140625
40.1,0.0
40.2,-4.57763671875
40.3,-3.35693359375
40.4,-4.2724609375
40.5,-5.79833984375
40.6,-7.32421875
40.7,-5.4931640625
40.8,-6.7138671875
40.9,-2.44140625
41.0,-1.52587890625
41.1,-1.220703125
41.2,-5.18798828125
41.3,-4.2724609375
41.4,-2.44140625
41.5,-3.0517578125
41.6,-7.62939453125
41.7,-2.44140625
41.8,-0.6103515625
41.9,0.6103515625
42.0,-4.2724609375
42.1,-1.220703125
42.2,-1.220703125
42.3,-1.52587890625
42.4,-5.79833984375
42.5,-5.4931640625
42.6,-3.0517578125
42.7,-2.74658203125
42.8,-4.57763671875
42.9,-1.52587890625
43.0,-0.30517578125
43.1,-2.74658203125
43.2,-5.4931640625
43.3,-2.74658203125
43.4,-0.91552734375
43.5,-1.8310546875
43.6,-2.44140625
43.7,-4.2724609375
43.8,-3.35693359375
43.9,-1.52587890625
44.0,-3.96728515625
44.1,-2.13623046875
44.2,0.91552734375
44.3,-0.30517578125
44.4,-7.01904296875
44.5,-7.01904296875
44.6,-3.0517578125
44.7,-0.30517578125
44.8,-4.57763671875
44.9,-6.103515625
45.0,-3.35693359375
45.1,0.0
45.2,-0.91552734375
45.3,-6.40869140625
45.4,-3.35693359375
45.5,-2.74658203125
45.6,-4.57763671875
45.7,-3.96728515625
45.8,-3.0517578125
45.9,-1.8310546875
46.0,-0.91552734375
46.1,-2.74658203125
46.2,-3.96728515625
46.3,0.6103515625
46.4,-2.44140625
46.5,-4.8828125
46.6,-3.96728515625
46.7,-3.0517578125
46.8,-3.35693359375
46.9,-4.2724609375
47.0,-3.662109375
47.1,-1.8310546875
47.2,-0.91552734375
47.3,-3.0517578125
47.4,-3.35693359375
47.5,-3.35693359375
47.6,-3.35693359375
47.7,-3.0517578125
47.8,-2.44140625
47.9,-3.0517578125
48.0,-6.7138671875
48.1,-5.79833984375
48.2,-5.18798828125
48.3,-6.40869140625
48.4,-4.2724609375
48.5,-5.79833984375
48.6,-3.96728515625
48.7,0.6103515625
48.8,-3.35693359375
48.9,-5.79833984375
49.0,-6.103515625
49.1,-6.103515625
49.2,-0.91552734375
49.3,-3.35693359375
49.4,-2.74658203125
49.5,-1.8310546875
49.6,-2.44140625
49.7,-3.96728515625
49.8,-4.8828125
49.9,-5.4931640625
50.0,-4.57763671875
50.1,-3.96728515625
50.2,-3.96728515625
50.3,-5.79833984375
50.4,-3.662109375
50.5,-2.44140625
50.6,-3.0517578125
50.7,-4.57763671875
50.8,-0.6103515625
50.9,-4.57763671875
51.0,-6.103515625
51.1,-5.18798828125
51.2,-2.74658203125
51.3,-0.30517578125
51.4,-3.96728515625
51.5,-7.32421875
51.6,-2.44140625
51.7,-2.44140625
51.8,-3.35693359375
51.9,-4.2724609375
52.0,-0.6103515625
52.1,0.91552734375
52.2,-0.91552734375
52.3,-6.103515625
52.4,-4.2724609375
52.5,-5.18798828125
52.6,-5.79833984375
52.7,-7.62939453125
52.8,-3.35693359375
52.9,-3.35693359375
53.0,-3.96728515625
53.1,-4.2724609375
53.2,-2.74658203125
53.3,-1.52587890625
53.4,0.30517578125
53.5,-5.79833984375
53.6,-2.44140625
53.7,-1.8310546875
53.8,-3.96728515625
53.9,-7.9345703125
54.0,-4.8828125
54.1,-4.57763671875
54.2,0.30517578125
54.3,-2.74658203125
54.4,-1.52587890625
54.5,-3.662109375
54.6,-3.35693359375
54.7,-6.103515625
54.8,-4.57763671875
54.9,-5.4931640625
55.0,-2.13623046875
55.1,-1.52587890625
55.2,0.30517578125
55.3,-4.8828125
55.4,-4.8828125
55.5,-5.79833984375
55.6,0.0
55.7,-1.220703125
55.8,-3.35693359375
55.9,-6.40869140625
56.0,-3.96728515625
56.1,-4.57763671875
56.2,-2.74658203125
56.3,-1.8310546875
56.4,-2.74658203125
56.5,-6.103515625
56.6,-3.96728515625
56.7,-5.18798828125
56.8,-2.74658203125
56.9,-2.13623046875
57.0,0.0
57.1,-3.96728515625
57.2,-6.40869140625
57.3,-3.96728515625
57.4,1.220703125
57.5,-4.57763671875
57.6,-6.40869140625
57.7,-3.96728515625
57.8,-0.91552734375
57.9,-3.96728515625
58.0,-2.44140625
58.1,-4.57763671875
58.2,-1.8310546875
58.3,-4.2724609375
58.4,-3.96728515625
58.5,-4.8828125
58.6,-3.35693359375
58.7,-3.35693359375
58.8,-4.2724609375
58.9,-1.52587890625
59.0,0.0
59.1,-4.57763671875
59.2,-5.18798828125
59.3,-3.662109375
59.4,-2.74658203125
59.5,-5.18798828125
59.6,-5.79833984375
59.7,-3.662109375
59.8,-5.4931640625
59.9,-4.8828125
60.0,-1.52587890625
60.1,-0.6103515625
60.2,-3.35693359375
60.3,-3.35693359375
60.4,-2.74658203125
60.5,-5.18798828125
60.6,-3.96728515625
60.7,-3.35693359375
60.8,-4.2724609375
60.9,-6.103515625
61.0,-2.74658203125
61.1,-1.52587890625
61.2,-2.13623046875
61.3,-3.35693359375
61.4,-4.8828125
61.5,-3.35693359375
61.6,-5.4931640625
61.7,-4.8828125
61.8,-2.13623046875
61.9,-1.8310546875
62.0,-3.96728515625
62.1,-3.662109375
62.2,-3.662109375
62.3,-0.6103515625
62.4,-3.96728515625
62.5,-5.18798828125
62.6,-3.96728515625
62.7,-1.8310546875
62.8,-3.0517578125
62.9,-3.0517578125
63.0,-3.35693359375
63.1,-2.74658203125
63.2,-3.35693359375
63.3,-4.2724609375
63.4,-2.74658203125
63.5,-0.6103515625
63.6,-3.35693359375
63.7,-2.44140625
63.8,-1.52587890625
63.9,-2.74658203125
64.0,-1.220703125
64.1,-3.0517578125
64.2,-5.18798828125
64.3,-3.96728515625
64.4,-2.74658203125
64.5,-0.6103515625
64.6,-3.35693359375
64.7,-2.74658203125
64.8,-2.74658203125
64.9,-4.57763671875
65.0,-6.40869140625
65.1,-3.35693359375
65.2,-4.57763671875
65.3,-3.0517578125
65.4,-3.0517578125
65.5,-3.662109375
65.6,-3.96728515625
65.7,-3.0517578125
65.8,-5.4931640625
65.9,-4.8828125
66.0,-4.8828125
66.1,-3.0517578125
66.2,-1.52587890625
66.3,-3.0517578125
66.4,-5.18798828125
66.5,-6.103515625
66.6,-4.2724609375
66.7,-2.74658203125
66.8,-1.52587890625
66.9,0.0
67.0,-5.18798828125
67.1,-5.4931640625
67.2,-3.96728515625
67.3,-2.13623046875
67.4,-3.662109375
67.5,-3.0517578125
67.6,-3.35693359375
67.7,-3.0517578125
67.8,-6.7138671875
67.9,-3.96728515625
68.0,-3.0517578125
68.1,-0.91552734375
68.2,-3.96728515625
68.3,-4.8828125
68.4,-6.40869140625
68.5,-0.91552734375
68.6,-1.220703125
68.7,-4.57763671875
68.8,-3.96728515625
68.9,-2.44140625
69.0,-4.57763671875
69.1,-3.96728515625
69.2,-3.35693359375
69.3,-0.6103515625
69.4,-3.35693359375
69.5,-3.0517578125
69.6,-4.2724609375
69.7,-3.35693359375
69.8,-2.44140625
69.9,-4.2724609375
70.0,-4.2724609375
70.1,-2.44140625
70.2,-2.74658203125
70.3,-5.4931640625
70.4,-7.9345703125
70.5,-5.18798828125
70.6,-3.662109375
70.7,-3.35693359375
70.8,-5.4931640625
70.9,-3.96728515625
71.0,-3.35693359375
71.1,0.0
71.2,-3.96728515625
71.3,-4.57763671875
71.4,-4.57763671875
71.5,-4.2724609375
71.6,-5.79833984375
71.7,-1.220703125
71.8,-1.52587890625
71.9,-4.2724609375
72.0,-3.96728515625
72.1,-2.74658203125
72.2,-3.96728515625
72.3,-7.01904296875
72.4,-7.32421875
72.5,-5.79833984375
72.6,-4.8828125
72.7,-4.57763671875
72.8,-8.544921875
72.9,-7.32421875
73.0,-2.13623046875
73.1,-1.8310546875
73.2,-7.32421875
73.3,-7.62939453125
73.4,-3.96728515625
73.5,-4.57763671875
73.6,-7.9345703125
73.7,-6.40869140625
73.8,-5.4931640625
73.9,-4.57763671875
74.0,-5.18798828125
74.1,-3.662109375
74.2,-2.13623046875
74.3,0.91552734375
74.4,-3.96728515625
74.5,-6.7138671875
74.6,-8.544921875
74.7,-8.544921875
74.8,-8.85009765625
74.9,-6.7138671875
75.0,-4.57763671875
75.1,-2.44140625
75.2,-3.96728515625
75.3,-3.662109375
75.4,-4.2724609375
75.5,-1.220703125
75.6,-3.0517578125
75.7,-1.52587890625
75.8,-5.18798828125
75.9,-6.40869140625
76.0,-3.96728515625
76.1,-4.2724609375
76.2,-3.662109375
76.3,-2.44140625
76.4,-3.35693359375
76.5,-4.8828125
76.6,-6.7138671875
76.7,-2.44140625
76.8,0.6103515625
76.9,-3.662109375
77.0,-6.103515625
77.1,-4.8828125
77.2,-3.96728515625
77.3,-3.662109375
77.4,-3.0517578125
77.5,-2.44140625
77.6,-2.74658203125
77.7,-3.35693359375
77.8,-4.2724609375
77.9,-3.0517578125
78.0,-2.13623046875
78.1,-3.35693359375
78.2,-4.8828125
78.3,-3.96728515625
78.4,-2.13623046875
78.5,-6.103515625
78.6,-6.7138671875
78.7,-3.35693359375
78.8,0.30517578125
78.9,-1.8310546875
79.0,-1.8310546875
79.1,-2.44140625
79.2,-2.13623046875
79.3,-5.18798828125
79.4,-6.7138671875
79.5,-7.01904296875
79.6,-2.44140625
79.7,-1.220703125
79.8,-5.4931640625
79.9,-3.35693359375
80.0,-2.13623046875
80.1,-6.103515625
80.2,-4.57763671875
80.3,-3.0517578125
80.4,-2.74658203125
80.5,-6.103515625
80.6,-5.4931640625
80.7,-3.0517578125
80.8,-1.52587890625
80.9,-3.96728515625
81.0,-3.662109375
81.1,-4.57763671875
81.2,-2.13623046875
81.3,-1.8310546875
81.4,-4.8828125
81.5,-7.32421875
81.6,-4.8828125
81.7,-4.2724609375
81.8,-3.662109375
81.9,-5.4931640625
82.0,-0.91552734375
82.1,-3.0517578125
82.2,-4.57763671875
82.3,-5.4931640625
82.4,-3.35693359375
82.5,-3.35693359375
82.6,-3.0517578125
82.7,-4.57763671875
82.8,-3.35693359375
82.9,-5.79833984375
83.0,-3.35693359375
83.1,-5.79833984375
83.2,-6.103515625
83.3,-5.79833984375
83.4,-5.18798828125
83.5,-3.96728515625
83.6,-4.8828125
83.7,-5.18798828125
83.8,-3.662109375
83.9,-4.8828125
84.0,-2.13623046875
84.1,-3.96728515625
84.2,-4.8828125
84.3,-2.44140625
84.4,-0.6103515625
84.5,-6.103515625
84.6,-4.2724609375
84.7,-4.57763671875
84.8,-2.13623046875
84.9,-4.2724609375
85.0,-2.74658203125
85.1,-1.220703125
85.2,-4.2724609375
85.3,-7.01904296875
85.4,-2.13623046875
85.5,-2.74658203125
85.6,-8.544921875
85.7,-7.01904296875
85.8,-3.35693359375
85.9,-3.96728515625
86.0,-4.8828125
86.1,-3.662109375
86.2,-0.30517578125
86.3,-0.6103515625
86.4,-3.0517578125
86.5,-3.35693359375
86.6,-3.0517578125
86.7,-6.40869140625
86.8,-7.32421875
86.9,-5.4931640625
87.0,-3.96728515625
87.1,-6.103515625
87.2,-7.62939453125
87.3,-3.662109375
87.4,-3.662109375
87.5,-0.91552734375
87.6,-3.96728515625
87.7,-5.79833984375
87.8,0.30517578125
87.9,-2.44140625
88.0,-7.01904296875
88.1,-7.01904296875
88.2,-5.79833984375
88.3,-3.662109375
88.4,-3.35693359375
88.5,-2.74658203125
88.6,-6.40869140625
88.7,-5.79833984375
88.8,-2.74658203125
88.9,-3.0517578125
89.0,-1.8310546875
89.1,0.30517578125
89.2,-5.18798828125
89.3,-5.4931640625
89.4,-1.220703125
89.5,-3.35693359375
89.6,-4.57763671875
89.7,-4.8828125
89.8,-3.0517578125
89.9,-3.0517578125
90.0,-4.8828125
90.1,-7.62939453125
90.2,-5.18798828125
90.3,-5.4931640625
90.4,-5.18798828125
90.5,-4.57763671875
90.6,-3.96728515625
90.7,-3.662109375
90.8,-5.79833984375
90.9,-4.8828125
91.0,-1.52587890625
91.1,-2.13623046875
91.2,-6.103515625
91.3,-7.32421875
91.4,-3.0517578125
91.5,-1.8310546875
91.6,-2.74658203125
91.7,-6.103515625
91.8,-3.35693359375
91.9,-4.2724609375
92.0,-7.01904296875
92.1,-7.01904296875
92.2,-2.74658203125
92.3,0.0
92.4,1.220703125
92.5,-4.57763671875
92.6,-7.62939453125
92.7,-7.01904296875
92.8,-6.40869140625
92.9,-2.74658203125
93.0,-1.8310546875
93.1,0.0
93.2,-3.35693359375
93.3,-6.103515625
93.4,-5.79833984375
93.5,-1.8310546875
93.6,-3.662109375
93.7,-4.57763671875
93.8,-4.57763671875
93.9,-4.2724609375
94.0,-0.91552734375
94.1,-1.52587890625
94.2,-1.52587890625
94.3,-3.35693359375
94.4,-6.103515625
94.5,-6.103515625
94.6,-3.662109375
94.7,-2.44140625
94.8,-3.662109375
94.9,-6.40869140625
95.0,-7.62939453125
95.1,-5.18798828125
95.2,-3.0517578125
95.3,-1.52587890625
95.4,-3.0517578125
95.5,-4.57763671875
95.6,-3.0517578125
95.7,-1.8310546875
95.8,-5.18798828125
95.9,-5.18798828125
96.0,-4.57763671875
96.1,-1.220703125
96.2,0.6103515625
96.3,-3.662109375
96.4,-5.79833984375
96.5,-4.57763671875
96.6,-3.0517578125
96.7,-1.52587890625
96.8,-2.74658203125
96.9,-2.13623046875
97.0,-1.52587890625
97.1,-5.79833984375
97.2,-5.18798828125
97.3,-4.57763671875
97.4,-6.103515625
97.5,-8.23974609375
97.6,-5.4931640625
97.7,-1.220703125
97.8,-0.91552734375
97.9,-4.2724609375
98.0,-5.18798828125
98.1,-4.2724609375
98.2,-3.0517578125
98.3,-3.35693359375
98.4,-2.74658203125
98.5,-6.103515625
98.6,-4.2724609375
98.7,-4.57763671875
98.8,-6.103515625
98.9,-7.32421875
99.0,-4.8828125
99.1,-4.57763671875
99.2,-2.74658203125
99.3,-3.0517578125
99.4,-2.74658203125
99.5,-6.40869140625
99.6,-4.2724609375
99.7,-1.52587890625
99.8,-2.13623046875
99.9,-6.103515625
100.0,-3.0517578125
100.1,-3.662109375
100.2,-2.74658203125
100.3,-2.74658203125
100.4,-4.2724609375
100.5,-6.40869140625
100.6,-2.44140625
100.7,-2.74658203125
100.8,-5.18798828125
100.9,-6.7138671875
101.0,-5.18798828125
101.1,-3.0517578125
101.2,-3.35693359375
101.3,-3.662109375
101.4,-6.40869140625
101.5,-6.103515625
101.6,-4.2724609375
101.7,-4.2724609375
101.8,-4.8828125
101.9,-2.13623046875
102.0,0.0
102.1,-0.30517578125
102.2,-3.96728515625
102.3,-6.40869140625
102.4,-3.96728515625
102.5,-2.74658203125
102.6,-1.8310546875
102.7,-4.57763671875
102.8,-5.18798828125
102.9,-5.18798828125
103.0,-6.7138671875
103.1,-6.103515625
103.2,-3.96728515625
103.3,-3.35693359375
103.4,-3.35693359375
103.5,-2.74658203125
103.6,-3.0517578125
103.7,-0.6103515625
103.8,-1.52587890625
103.9,-4.8828125
104.0,-5.18798828125
104.1,-2.44140625
104.2,-3.662109375
104.3,-3.96728515625
104.4,-3.96728515625
104.5,-3.0517578125
104.6,-5.18798828125
104.7,-6.40869140625
104.8,-6.103515625
104.9,-3.662109375
105.0,-3.35693359375
105.1,-4.2724609375
105.2,-4.57763671875
105.3,-3.662109375
105.4,-1.8310546875
105.5,-0.91552734375
105.6,-5.79833984375
105.7,-8.23974609375
105.8,-5.4931640625
105.9,-4.57763671875
106.0,-5.18798828125
106.1,-5.4931640625
106.2,-4.57763671875
106.3,-3.662109375
106.4,-4.57763671875
106.5,-4.2724609375
106.6,-4.8828125
106.7,-2.74658203125
106.8,-4.2724609375
106.9,-6.103515625
107.0,-3.662109375
107.1,-3.662109375
107.2,-5.18798828125
107.3,-6.103515625
107.4,-6.40869140625
107.5,-2.13623046875
107.6,-1.220703125
107.7,-3.96728515625
107.8,-4.57763671875
107.9,-2.74658203125
108.0,-4.57763671875
108.1,-5.4931640625
108.2,-7.9345703125
108.3,-5.18798828125
108.4,-3.35693359375
108.5,0.0
108.6,-1.52587890625
108.7,-1.8310546875
108.8,-3.35693359375
108.9,-3.662109375
109.0,-6.40869140625
109.1,-4.57763671875
109.2,-3.35693359375
109.3,-3.0517578125
109.4,-3.35693359375
109.5,-1.8310546875
109.6,-4.2724609375
109.7,-5.4931640625
109.8,-3.662109375
109.9,-3.662109375
110.0,-6.40869140625
110.1,-3.35693359375
110.2,-3.0517578125
110.3,-2.74658203125
110.4,-1.220703125
110.5,2.13623046875
110.6,-2.44140625
110.7,-5.79833984375
110.8,-2.74658203125
110.9,1.52587890625
111.0,-3.96728515625
111.1,-3.35693359375
111.2,-1.52587890625
111.3,-2.74658203125
111.4,-4.2724609375
111.5,-2.74658203125
111.6,-2.74658203125
111.7,-3.96728515625
111.8,-7.01904296875
111.9,-3.96728515625
112.0,-2.13623046875
112.1,-2.44140625
112.2,-4.2724609375
112.3,-3.662109375
112.4,-3.96728515625
112.5,-3.662109375
112.6,-6.103515625
112.7,-5.18798828125
112.8,-5.18798828125
112.9,-3.35693359375
113.0,-1.52587890625
113.1,1.220703125
113.2,-0.6103515625
113.3,-3.0517578125
113.4,-5.4931640625
113.5,-3.662109375
113.6,-2.74658203125
113.7,-2.44140625
113.8,-5.79833984375
113.9,-2.13623046875
114.0,-2.44140625
114.1,-1.220703125
114.2,-3.0517578125
114.3,-5.4931640625
114.4,-4.57763671875
114.5,-2.44140625
114.6,-3.0517578125
114.7,-5.18798828125
114.8,-8.23974609375
114.9,-3.96728515625
115.0,-2.74658203125
115.1,-2.13623046875
115.2,-3.0517578125
115.3,-4.57763671875
115.4,-5.4931640625
115.5,-3.96728515625
115.6,-2.44140625
115.7,-3.662109375
115.8,-3.662109375
115.9,-1.52587890625
116.0,-0.91552734375
116.1,-0.6103515625
116.2,-2.74658203125
116.3,-4.2724609375
116.4,-5.18798828125
116.5,-3.662109375
116.6,-2.13623046875
116.7,-2.44140625
116.8,-1.52587890625
116.9,-1.52587890625
117.0,-3.662109375
117.1,-6.7138671875
117.2,-5.4931640625
117.3,-1.52587890625
117.4,-1.52587890625
117.5,-4.2724609375
117.6,-5.18798828125
117.7,-2.13623046875
117.8,0.91552734375
117.9,-0.6103515625
118.0,-3.0517578125
118.1,-3.96728515625
118.2,-4.8828125
118.3,-4.57763671875
118.4,-4.2724609375
118.5,-1.52587890625
118.6,-0.6103515625
118.7,-0.30517578125
118.8,-4.8828125
118.9,-3.35693359375
119.0,-3.0517578125
119.1,-2.44140625
119.2,-3.0517578125
119.3,-6.7138671875
119.4,-5.4931640625
119.5,-6.40869140625
